,dt,open,close,high,low,vol,ts
0,2022-02-18 22:31:00,118.26,117.23,121.81,117.07,883813,1645194660
1,2022-02-18 22:32:00,117.15,116.75,117.6,116.75,192635,1645194720
2,2022-02-18 22:33:00,117.44,116.95,117.44,116.95,114984,1645194780
3,2022-02-18 22:34:00,117.0,117.27,117.27,116.951,124745,1645194840
4,2022-02-18 22:35:00,117.77,116.85,117.77,116.85,177215,1645194900
5,2022-02-18 22:36:00,116.56,115.97,116.56,115.97,197751,1645194960
6,2022-02-18 22:37:00,116.03,115.62,116.03,115.62,176178,1645195020
7,2022-02-18 22:38:00,115.9,115.59,115.92,115.59,139111,1645195080
8,2022-02-18 22:39:00,115.92,115.94,116.16,115.81,162576,1645195140
9,2022-02-18 22:40:00,116.11,116.0,116.159,116.0,114888,1645195200
10,2022-02-18 22:41:00,116.218,116.06,116.31,115.99,129124,1645195260
11,2022-02-18 22:42:00,115.85,115.6,115.85,115.6,112382,1645195320
12,2022-02-18 22:43:00,115.58,115.87,115.87,115.58,124419,1645195380
13,2022-02-18 22:44:00,116.0,115.688,116.0,115.59,152395,1645195440
14,2022-02-18 22:45:00,115.75,115.735,115.795,115.735,72982,1645195500
15,2022-02-18 22:46:00,115.946,116.015,116.19,115.85,82518,1645195560
16,2022-02-18 22:47:00,116.19,116.36,116.52,116.185,112913,1645195620
17,2022-02-18 22:48:00,116.78,116.698,116.78,116.57,97738,1645195680
18,2022-02-18 22:49:00,116.59,116.97,116.99,116.59,125460,1645195740
19,2022-02-18 22:50:00,117.05,117.22,117.256,117.03,130992,1645195800
20,2022-02-18 22:51:00,117.37,117.24,117.53,117.24,107938,1645195860
21,2022-02-18 22:52:00,117.24,117.2,117.32,117.11,95448,1645195920
22,2022-02-18 22:53:00,117.403,117.47,117.678,117.403,352508,1645195980
23,2022-02-18 22:54:00,117.674,117.649,117.736,117.588,79142,1645196040
24,2022-02-18 22:55:00,117.399,117.43,117.43,117.23,119201,1645196100
25,2022-02-18 22:56:00,117.46,116.89,117.46,116.874,100885,1645196160
26,2022-02-18 22:57:00,117.02,116.51,117.02,116.51,112345,1645196220
27,2022-02-18 22:58:00,116.35,116.14,116.43,116.135,124618,1645196280
28,2022-02-18 22:59:00,116.04,115.87,116.04,115.85,88994,1645196340
29,2022-02-18 23:00:00,115.84,116.16,116.16,115.84,140437,1645196400
30,2022-02-18 23:01:00,116.07,115.96,116.29,115.96,152325,1645196460
31,2022-02-18 23:02:00,115.96,115.87,115.97,115.8,104973,1645196520
32,2022-02-18 23:03:00,115.69,115.66,115.8,115.66,129277,1645196580
33,2022-02-18 23:04:00,115.56,115.728,115.8,115.55,123259,1645196640
34,2022-02-18 23:05:00,116.007,116.17,116.23,115.91,87156,1645196700
35,2022-02-18 23:06:00,116.21,116.1,116.3,116.095,84738,1645196760
