,dt,open,close,high,low,vol,ts
0,2023-06-12 21:31:00,83.39,83.26,83.59,83.12,305940,1686576660
1,2023-06-12 21:32:00,83.36,83.35,83.38,83.33,9593,1686576720
2,2023-06-12 21:33:00,83.13,83.11,83.13,83.03,230008,1686576780
3,2023-06-12 21:34:00,83.23,83.633,83.633,83.23,67571,1686576840
4,2023-06-12 21:35:00,83.64,83.88,83.88,83.64,106299,1686576900
5,2023-06-12 21:36:00,83.97,83.719,83.98,83.719,126639,1686576960
6,2023-06-12 21:37:00,83.72,83.77,83.821,83.72,57138,1686577020
7,2023-06-12 21:38:00,83.79,83.502,83.825,83.502,64907,1686577080
8,2023-06-12 21:39:00,83.528,83.272,83.528,83.25,83200,1686577140
9,2023-06-12 21:40:00,83.285,83.48,83.53,83.285,67442,1686577200
10,2023-06-12 21:41:00,83.43,83.47,83.64,83.43,54964,1686577260
11,2023-06-12 21:42:00,83.589,83.57,83.589,83.515,37368,1686577320
12,2023-06-12 21:43:00,83.46,83.53,83.57,83.411,42946,1686577380
13,2023-06-12 21:44:00,83.51,83.55,83.584,83.51,49096,1686577440
14,2023-06-12 21:45:00,83.55,83.56,83.57,83.51,42676,1686577500
15,2023-06-12 21:46:00,83.58,83.43,83.58,83.43,56123,1686577560
16,2023-06-12 21:47:00,83.565,83.5,83.63,83.5,45491,1686577620
17,2023-06-12 21:48:00,83.54,83.76,83.76,83.501,114870,1686577680
18,2023-06-12 21:49:00,83.795,83.76,83.795,83.72,46927,1686577740
19,2023-06-12 21:50:00,83.75,83.84,83.85,83.69,42500,1686577800
20,2023-06-12 21:51:00,83.79,83.82,83.84,83.79,63171,1686577860
21,2023-06-12 21:52:00,83.795,83.8,83.82,83.78,56299,1686577920
22,2023-06-12 21:53:00,83.83,83.69,83.83,83.69,40928,1686577980
23,2023-06-12 21:54:00,83.745,83.81,83.86,83.745,38338,1686578040
24,2023-06-12 21:55:00,83.82,83.926,83.93,83.82,68621,1686578100
25,2023-06-12 21:56:00,83.95,83.97,84.03,83.91,78218,1686578160
26,2023-06-12 21:57:00,83.99,84.1,84.12,83.99,112003,1686578220
27,2023-06-12 21:58:00,84.08,84.16,84.16,84.08,71173,1686578280
28,2023-06-12 21:59:00,84.075,84.0,84.075,83.946,56817,1686578340
29,2023-06-12 22:00:00,83.96,83.855,83.97,83.85,48222,1686578400
30,2023-06-12 22:01:00,83.95,83.95,84.04,83.95,65120,1686578460
31,2023-06-12 22:02:00,83.935,83.94,83.981,83.88,102235,1686578520
32,2023-06-12 22:03:00,83.94,83.98,83.98,83.88,66146,1686578580
33,2023-06-12 22:04:00,83.94,83.85,83.94,83.85,40589,1686578640
34,2023-06-12 22:05:00,83.82,83.78,83.84,83.78,63274,1686578700
35,2023-06-12 22:06:00,83.753,83.68,83.76,83.68,49780,1686578760
36,2023-06-12 22:07:00,83.699,83.61,83.699,83.61,38480,1686578820
37,2023-06-12 22:08:00,83.57,83.545,83.598,83.545,35361,1686578880
38,2023-06-12 22:09:00,83.51,83.65,83.665,83.51,63212,1686578940
39,2023-06-12 22:10:00,83.661,83.71,83.71,83.661,32305,1686579000
40,2023-06-12 22:11:00,83.73,83.76,83.78,83.73,36306,1686579060
41,2023-06-12 22:12:00,83.77,83.77,83.79,83.77,32455,1686579120
42,2023-06-12 22:13:00,83.76,83.68,83.76,83.68,26839,1686579180
43,2023-06-12 22:14:00,83.755,83.81,83.81,83.755,60830,1686579240
44,2023-06-12 22:15:00,83.78,83.8,83.8,83.76,32841,1686579300
45,2023-06-12 22:16:00,83.78,83.87,83.87,83.78,42084,1686579360
46,2023-06-12 22:17:00,83.9,83.965,83.965,83.85,78617,1686579420
47,2023-06-12 22:18:00,83.95,83.91,83.985,83.91,79657,1686579480
48,2023-06-12 22:19:00,83.9,83.84,83.9,83.84,60543,1686579540
49,2023-06-12 22:20:00,83.82,83.86,83.86,83.795,44034,1686579600
50,2023-06-12 22:21:00,83.895,84.05,84.05,83.895,66058,1686579660
51,2023-06-12 22:22:00,84.07,84.11,84.151,84.06,65220,1686579720
52,2023-06-12 22:23:00,84.17,84.17,84.172,84.145,56002,1686579780
53,2023-06-12 22:24:00,84.17,84.22,84.22,84.084,49638,1686579840
54,2023-06-12 22:25:00,84.19,84.285,84.285,84.19,268057,1686579900
55,2023-06-12 22:26:00,84.27,84.245,84.295,84.231,54369,1686579960
56,2023-06-12 22:27:00,84.12,84.145,84.16,84.12,51478,1686580020
57,2023-06-12 22:28:00,84.122,84.175,84.175,84.1,42227,1686580080
58,2023-06-12 22:29:00,84.23,84.305,84.375,84.23,195281,1686580140
59,2023-06-12 22:30:00,84.32,84.27,84.33,84.27,42893,1686580200
60,2023-06-12 22:31:00,84.275,84.19,84.275,84.19,39576,1686580260
