,dt,open,close,high,low,vol,turnover,ts
0,2021-08-24 21:31:00,166.42,166.57,167.58,158.44,4251275,719445824.0,1629811860
1,2021-08-24 21:32:00,166.78,166.27,167.09,166.27,896221,151659968.0,1629811920
2,2021-08-24 21:33:00,166.11,165.65,166.11,165.65,664368,111994240.0,1629811980
3,2021-08-24 21:34:00,165.705,166.49,166.49,165.671,620521,104614528.0,1629812040
4,2021-08-24 21:35:00,166.96,167.335,167.335,166.96,988575,167890432.0,1629812100
5,2021-08-24 21:36:00,166.93,166.38,166.93,166.293,670323,113500032.0,1629812160
6,2021-08-24 21:37:00,166.3,167.282,167.282,166.3,597121,101092096.0,1629812220
7,2021-08-24 21:38:00,167.48,167.37,167.48,167.05,898529,152817408.0,1629812280
8,2021-08-24 21:39:00,167.675,168.35,168.35,167.675,792297,135213056.0,1629812340
9,2021-08-24 21:40:00,168.43,168.39,168.43,168.19,479409,81967232.0,1629812400
10,2021-08-24 21:41:00,168.1,168.01,168.37,168.01,418348,71468544.0,1629812460
11,2021-08-24 21:42:00,168.01,168.289,168.34,167.955,426314,72768640.0,1629812520
12,2021-08-24 21:43:00,168.6,168.33,168.6,168.33,502543,85977728.0,1629812580
13,2021-08-24 21:44:00,168.38,167.37,168.38,167.37,543683,92681984.0,1629812640
14,2021-08-24 21:45:00,167.379,166.889,167.379,166.61,483768,82054144.0,1629812700
15,2021-08-24 21:46:00,167.32,167.33,167.34,167.08,476541,80916224.0,1629812760
16,2021-08-24 21:47:00,167.58,167.51,167.58,167.41,380877,64784640.0,1629812820
17,2021-08-24 21:48:00,167.4,167.07,167.4,167.07,278740,47328256.0,1629812880
18,2021-08-24 21:49:00,167.31,167.63,167.63,167.31,258188,43880960.0,1629812940
19,2021-08-24 21:50:00,167.504,167.37,167.54,167.37,186219,31675904.0,1629813000
20,2021-08-24 21:51:00,167.41,167.1,167.479,167.1,250404,42553856.0,1629813060
21,2021-08-24 21:52:00,167.055,167.665,167.71,167.055,280659,47690496.0,1629813120
22,2021-08-24 21:53:00,167.81,168.0,168.125,167.81,283903,48457728.0,1629813180
23,2021-08-24 21:54:00,167.96,167.48,167.96,167.48,212979,36318464.0,1629813240
24,2021-08-24 21:55:00,167.34,167.13,167.34,167.09,229764,39019264.0,1629813300
25,2021-08-24 21:56:00,167.13,167.13,167.13,167.005,277923,47162368.0,1629813360
26,2021-08-24 21:57:00,167.25,167.43,167.469,167.25,224822,38192128.0,1629813420
27,2021-08-24 21:58:00,167.387,167.497,167.545,167.37,186202,31652864.0,1629813480
28,2021-08-24 21:59:00,167.49,167.46,167.505,167.367,172742,29368576.0,1629813540
29,2021-08-24 22:00:00,167.42,167.68,167.75,167.42,188834,32138240.0,1629813600
30,2021-08-24 22:01:00,167.655,167.33,167.76,167.33,173280,29482496.0,1629813660
31,2021-08-24 22:02:00,167.1,166.965,167.1,166.806,430010,72897536.0,1629813720
32,2021-08-24 22:03:00,167.105,167.77,167.77,167.105,307188,52211712.0,1629813780
33,2021-08-24 22:04:00,168.17,167.841,168.17,167.841,328522,56088320.0,1629813840
34,2021-08-24 22:05:00,167.96,167.7,167.96,167.7,169256,28882432.0,1629813900
35,2021-08-24 22:06:00,167.62,167.31,167.635,167.259,240244,40862464.0,1629813960
36,2021-08-24 22:07:00,167.49,167.31,167.49,167.31,159516,27112192.0,1629814020
37,2021-08-24 22:08:00,167.349,167.35,167.35,167.225,204492,34738176.0,1629814080
38,2021-08-24 22:09:00,167.69,167.99,167.99,167.69,270202,46070016.0,1629814140
39,2021-08-24 22:10:00,168.27,168.06,168.27,167.95,273034,46642176.0,1629814200
40,2021-08-24 22:11:00,167.81,167.78,168.035,167.78,184964,31557376.0,1629814260
41,2021-08-24 22:12:00,167.61,167.92,167.92,167.61,144196,24589568.0,1629814320
42,2021-08-24 22:13:00,167.84,167.97,167.97,167.66,155476,26509312.0,1629814380
43,2021-08-24 22:14:00,167.96,167.76,167.96,167.76,227932,38900992.0,1629814440
44,2021-08-24 22:15:00,167.81,168.01,168.03,167.7,131654,22464000.0,1629814500
45,2021-08-24 22:16:00,168.17,168.792,168.792,168.17,493428,84469248.0,1629814560
46,2021-08-24 22:17:00,168.73,168.649,169.05,168.649,467866,80237824.0,1629814620
47,2021-08-24 22:18:00,168.48,168.396,168.48,168.235,259420,44375552.0,1629814680
48,2021-08-24 22:19:00,168.53,168.565,168.603,168.48,258884,44322304.0,1629814740
49,2021-08-24 22:20:00,168.59,168.62,168.62,168.445,207834,35571456.0,1629814800
50,2021-08-24 22:21:00,168.74,168.77,168.83,168.74,233330,39988992.0,1629814860
51,2021-08-24 22:22:00,168.72,168.98,169.04,168.615,274068,46983168.0,1629814920
52,2021-08-24 22:23:00,169.09,169.09,169.219,169.09,249792,42906880.0,1629814980
53,2021-08-24 22:24:00,169.16,169.427,169.48,169.16,391102,67255296.0,1629815040
54,2021-08-24 22:25:00,169.531,169.41,169.531,169.398,247352,42561024.0,1629815100
55,2021-08-24 22:26:00,169.425,169.625,169.67,169.425,236798,40773376.0,1629815160
56,2021-08-24 22:27:00,169.69,169.723,169.723,169.645,179262,30882560.0,1629815220
57,2021-08-24 22:28:00,169.75,169.7,169.761,169.69,180882,31166720.0,1629815280
58,2021-08-24 22:29:00,169.7,169.47,169.91,169.47,417314,71885056.0,1629815340
59,2021-08-24 22:30:00,169.326,169.421,169.52,169.326,269230,46306304.0,1629815400
60,2021-08-24 22:31:00,169.5,169.85,169.88,169.47,251548,43330816.0,1629815460
61,2021-08-24 22:32:00,169.89,169.75,169.89,169.75,346726,59791616.0,1629815520
62,2021-08-24 22:33:00,169.775,169.975,169.975,169.5,269036,46387200.0,1629815580
63,2021-08-24 22:34:00,169.88,170.1,170.1,169.88,49170,17761792.0,1629815640
64,2021-08-24 22:35:00,170.089,170.25,170.25,170.089,230312,30482944.0,1629815700
65,2021-08-24 22:36:00,170.21,170.05,170.21,170.05,220940,38169088.0,1629815760
