,dt,open,close,high,low,vol,ts
0,2022-08-15 21:31:00,90.58,90.69,91.55,89.89,796001,1660570260
1,2022-08-15 21:32:00,90.68,90.22,90.68,90.182,182839,1660570320
2,2022-08-15 21:33:00,90.275,90.54,90.54,90.275,75848,1660570380
3,2022-08-15 21:34:00,90.63,90.825,90.825,90.566,78657,1660570440
4,2022-08-15 21:35:00,90.82,91.23,91.33,90.82,115904,1660570500
5,2022-08-15 21:36:00,91.1,91.29,91.29,90.92,76350,1660570560
6,2022-08-15 21:37:00,91.13,91.27,91.27,91.089,68480,1660570620
7,2022-08-15 21:38:00,91.225,90.95,91.305,90.95,60612,1660570680
8,2022-08-15 21:39:00,90.86,90.95,90.98,90.808,49685,1660570740
9,2022-08-15 21:40:00,91.026,90.72,91.026,90.72,45988,1660570800
10,2022-08-15 21:41:00,90.595,90.34,90.595,90.33,93778,1660570860
11,2022-08-15 21:42:00,90.33,90.01,90.44,90.01,93048,1660570920
12,2022-08-15 21:43:00,90.084,90.067,90.084,90.01,113538,1660570980
13,2022-08-15 21:44:00,90.09,90.22,90.295,90.09,59013,1660571040
14,2022-08-15 21:45:00,90.24,90.172,90.345,90.172,61600,1660571100
15,2022-08-15 21:46:00,90.08,90.138,90.138,90.014,83437,1660571160
16,2022-08-15 21:47:00,90.135,90.39,90.39,90.132,81589,1660571220
17,2022-08-15 21:48:00,90.31,90.133,90.328,90.13,52284,1660571280
18,2022-08-15 21:49:00,90.033,89.8,90.033,89.8,141973,1660571340
19,2022-08-15 21:50:00,89.917,89.9,89.95,89.87,54945,1660571400
20,2022-08-15 21:51:00,89.875,89.958,90.03,89.875,56984,1660571460
21,2022-08-15 21:52:00,89.985,89.95,90.05,89.91,34104,1660571520
22,2022-08-15 21:53:00,89.915,89.93,89.995,89.915,33074,1660571580
23,2022-08-15 21:54:00,89.909,90.165,90.165,89.909,58965,1660571640
24,2022-08-15 21:55:00,90.251,90.413,90.413,90.159,87525,1660571700
25,2022-08-15 21:56:00,90.65,90.66,90.75,90.531,96573,1660571760
26,2022-08-15 21:57:00,90.654,90.664,90.727,90.6,73023,1660571820
27,2022-08-15 21:58:00,90.69,90.805,90.82,90.69,50246,1660571880
28,2022-08-15 21:59:00,90.835,90.935,90.97,90.835,61320,1660571940
29,2022-08-15 22:00:00,90.91,90.93,90.93,90.905,46639,1660572000
30,2022-08-15 22:01:00,90.794,90.569,90.794,90.52,70965,1660572060
31,2022-08-15 22:02:00,90.48,90.451,90.507,90.45,35286,1660572120
32,2022-08-15 22:03:00,90.422,90.19,90.52,90.19,67788,1660572180
33,2022-08-15 22:04:00,90.22,90.517,90.517,90.22,40053,1660572240
34,2022-08-15 22:05:00,90.52,90.44,90.52,90.41,26005,1660572300
35,2022-08-15 22:06:00,90.404,90.5,90.672,90.404,31951,1660572360
36,2022-08-15 22:07:00,90.41,90.4,90.53,90.39,45628,1660572420
37,2022-08-15 22:08:00,90.27,90.36,90.38,90.27,32486,1660572480
38,2022-08-15 22:09:00,90.31,90.35,90.42,90.26,23051,1660572540
39,2022-08-15 22:10:00,90.3,90.4,90.44,90.3,25932,1660572600
40,2022-08-15 22:11:00,90.45,90.29,90.49,90.29,45439,1660572660
41,2022-08-15 22:12:00,90.29,90.215,90.29,90.215,61337,1660572720
42,2022-08-15 22:13:00,90.32,90.45,90.45,90.32,51499,1660572780
43,2022-08-15 22:14:00,90.404,90.34,90.43,90.34,20277,1660572840
44,2022-08-15 22:15:00,90.35,90.45,90.45,90.35,18659,1660572900
45,2022-08-15 22:16:00,90.44,90.38,90.44,90.38,18981,1660572960
46,2022-08-15 22:17:00,90.519,90.47,90.519,90.425,33356,1660573020
47,2022-08-15 22:18:00,90.44,90.41,90.446,90.357,25841,1660573080
48,2022-08-15 22:19:00,90.41,90.43,90.46,90.4,24328,1660573140
49,2022-08-15 22:20:00,90.404,90.29,90.47,90.29,27266,1660573200
50,2022-08-15 22:21:00,90.193,90.147,90.272,90.147,65496,1660573260
51,2022-08-15 22:22:00,90.22,90.1,90.22,90.01,40756,1660573320
