,dt,open,close,high,low,vol,ts
0,2023-06-28 21:31:00,83.13,82.94,83.78,82.93,252476,1687959060
1,2023-06-28 21:32:00,82.94,82.76,82.94,82.76,32263,1687959120
2,2023-06-28 21:33:00,82.51,82.75,83.059,82.31,494086,1687959180
3,2023-06-28 21:34:00,82.87,82.36,82.87,82.36,233035,1687959240
4,2023-06-28 21:35:00,82.51,82.53,82.569,82.295,185438,1687959300
5,2023-06-28 21:36:00,82.597,81.926,82.597,81.926,214109,1687959360
6,2023-06-28 21:37:00,81.9,82.17,82.22,81.9,163266,1687959420
7,2023-06-28 21:38:00,82.245,82.43,82.43,82.2,114699,1687959480
8,2023-06-28 21:39:00,82.46,82.291,82.46,82.28,85854,1687959540
9,2023-06-28 21:40:00,82.33,82.31,82.39,82.3,110367,1687959600
10,2023-06-28 21:41:00,82.38,82.48,82.48,82.29,84556,1687959660
11,2023-06-28 21:42:00,82.44,82.45,82.45,82.393,121726,1687959720
12,2023-06-28 21:43:00,82.46,82.69,82.69,82.46,95999,1687959780
13,2023-06-28 21:44:00,82.65,82.65,82.72,82.62,105899,1687959840
14,2023-06-28 21:45:00,82.628,82.83,82.851,82.628,107752,1687959900
15,2023-06-28 21:46:00,82.86,82.59,82.86,82.59,70881,1687959960
16,2023-06-28 21:47:00,82.635,82.42,82.64,82.42,79813,1687960020
17,2023-06-28 21:48:00,82.4,82.57,82.57,82.4,92109,1687960080
18,2023-06-28 21:49:00,82.54,82.46,82.54,82.46,65077,1687960140
19,2023-06-28 21:50:00,82.41,82.285,82.41,82.285,74036,1687960200
20,2023-06-28 21:51:00,82.155,82.13,82.155,82.11,107791,1687960260
21,2023-06-28 21:52:00,82.19,82.446,82.446,82.19,62847,1687960320
22,2023-06-28 21:53:00,82.43,82.48,82.48,82.39,70930,1687960380
23,2023-06-28 21:54:00,82.519,82.38,82.519,82.37,47937,1687960440
24,2023-06-28 21:55:00,82.38,82.35,82.435,82.33,38267,1687960500
25,2023-06-28 21:56:00,82.345,82.33,82.45,82.33,48429,1687960560
26,2023-06-28 21:57:00,82.33,82.3,82.35,82.3,49600,1687960620
27,2023-06-28 21:58:00,82.31,82.34,82.34,82.23,54929,1687960680
28,2023-06-28 21:59:00,82.265,82.38,82.42,82.265,67345,1687960740
29,2023-06-28 22:00:00,82.34,82.33,82.38,82.32,34324,1687960800
30,2023-06-28 22:01:00,82.319,82.14,82.37,82.14,40898,1687960860
31,2023-06-28 22:02:00,82.2,82.1,82.2,82.1,81140,1687960920
32,2023-06-28 22:03:00,82.06,82.12,82.13,82.06,69822,1687960980
33,2023-06-28 22:04:00,82.07,81.988,82.07,81.988,72124,1687961040
34,2023-06-28 22:05:00,82.04,82.05,82.07,82.04,51742,1687961100
35,2023-06-28 22:06:00,82.06,81.99,82.06,81.99,58187,1687961160
36,2023-06-28 22:07:00,82.02,82.09,82.1,81.98,69320,1687961220
37,2023-06-28 22:08:00,82.13,82.15,82.232,82.13,40725,1687961280
38,2023-06-28 22:09:00,82.1,82.24,82.24,82.1,46942,1687961340
39,2023-06-28 22:10:00,82.24,82.22,82.26,82.18,147440,1687961400
40,2023-06-28 22:11:00,82.2,82.197,82.245,82.14,42329,1687961460
41,2023-06-28 22:12:00,82.165,82.08,82.165,82.08,22923,1687961520
