,dt,open,close,high,low,vol,turnover,ts
0,2024-06-17 21:31:00,74.025,74.03,74.25,73.95,407578,30138186.0,1718631060
1,2024-06-17 21:32:00,74.02,73.98,74.03,73.93,193465,14307886.0,1718631120
2,2024-06-17 21:33:00,73.99,74.24,74.35,73.99,158663,11769240.0,1718631180
3,2024-06-17 21:34:00,74.29,74.47,74.47,74.29,65893,4899492.0,1718631240
4,2024-06-17 21:35:00,74.51,74.61,74.61,74.5,105086,7831940.0,1718631300
5,2024-06-17 21:36:00,74.603,74.27,74.603,74.27,78774,5866064.0,1718631360
6,2024-06-17 21:37:00,74.26,74.542,74.55,74.26,53632,3992968.0,1718631420
7,2024-06-17 21:38:00,74.58,74.392,74.58,74.385,47973,3573808.0,1718631480
8,2024-06-17 21:39:00,74.335,74.3,74.335,74.19,49433,3671832.0,1718631540
9,2024-06-17 21:40:00,74.32,74.355,74.38,74.3,41966,3119624.0,1718631600
10,2024-06-17 21:41:00,74.39,74.32,74.39,74.28,44460,3304880.0,1718631660
11,2024-06-17 21:42:00,74.34,74.33,74.34,74.285,52212,3879872.0,1718631720
12,2024-06-17 21:43:00,74.315,74.42,74.42,74.315,65796,4892256.0,1718631780
13,2024-06-17 21:44:00,74.36,74.4,74.4,74.315,55180,4103568.0,1718631840
14,2024-06-17 21:45:00,74.42,74.565,74.59,74.42,96409,7184216.0,1718631900
15,2024-06-17 21:46:00,74.62,74.71,74.73,74.62,87012,6497016.0,1718631960
16,2024-06-17 21:47:00,74.73,74.66,74.78,74.66,69352,5183704.0,1718632020
17,2024-06-17 21:48:00,74.66,74.7,74.71,74.66,47938,3581040.0,1718632080
18,2024-06-17 21:49:00,74.735,74.765,74.765,74.73,74891,5596960.0,1718632140
19,2024-06-17 21:50:00,74.81,74.67,74.81,74.67,72109,5390472.0,1718632200
20,2024-06-17 21:51:00,74.73,74.78,74.78,74.7,43716,3267856.0,1718632260
21,2024-06-17 21:52:00,74.785,74.886,74.886,74.77,67092,5018800.0,1718632320
22,2024-06-17 21:53:00,74.87,74.878,74.9,74.853,59782,4476464.0,1718632380
23,2024-06-17 21:54:00,74.87,74.8,74.87,74.775,43556,3259440.0,1718632440
24,2024-06-17 21:55:00,74.815,74.86,74.86,74.802,38109,2852224.0,1718632500
25,2024-06-17 21:56:00,74.86,74.88,74.91,74.85,94530,7078320.0,1718632560
26,2024-06-17 21:57:00,74.92,74.916,74.93,74.85,57770,4327120.0,1718632620
27,2024-06-17 21:58:00,74.93,74.91,74.93,74.89,185992,13928672.0,1718632680
