,dt,open,close,high,low,vol,ts
0,2022-11-28 22:31:00,72.12,72.23,72.52,70.97,723268,1669645860
1,2022-11-28 22:32:00,72.22,72.2,72.22,72.155,29762,1669645920
2,2022-11-28 22:33:00,72.295,72.385,72.39,72.295,28073,1669645980
3,2022-11-28 22:34:00,72.39,72.9,72.9,72.39,597358,1669646040
4,2022-11-28 22:35:00,73.087,73.585,73.585,73.0,358261,1669646100
5,2022-11-28 22:36:00,73.66,73.88,73.88,73.53,184690,1669646160
6,2022-11-28 22:37:00,74.035,73.7,74.035,73.59,159175,1669646220
7,2022-11-28 22:38:00,73.8,73.86,73.928,73.7,116483,1669646280
8,2022-11-28 22:39:00,73.991,74.16,74.16,73.955,190464,1669646340
9,2022-11-28 22:40:00,74.25,73.93,74.25,73.93,149658,1669646400
10,2022-11-28 22:41:00,73.88,73.86,73.885,73.84,222146,1669646460
11,2022-11-28 22:42:00,73.8,74.02,74.02,73.8,128325,1669646520
12,2022-11-28 22:43:00,73.943,74.03,74.03,73.84,180937,1669646580
13,2022-11-28 22:44:00,73.98,74.34,74.34,73.96,172243,1669646640
14,2022-11-28 22:45:00,74.47,74.682,74.682,74.47,192397,1669646700
15,2022-11-28 22:46:00,74.788,74.63,74.788,74.63,142776,1669646760
16,2022-11-28 22:47:00,74.49,74.315,74.49,74.295,256302,1669646820
17,2022-11-28 22:48:00,74.36,74.08,74.36,74.08,119187,1669646880
18,2022-11-28 22:49:00,74.1,73.895,74.12,73.895,128200,1669646940
19,2022-11-28 22:50:00,73.914,73.98,73.98,73.914,125420,1669647000
20,2022-11-28 22:51:00,74.02,74.0,74.04,73.955,89712,1669647060
21,2022-11-28 22:52:00,73.955,73.995,73.995,73.921,81467,1669647120
22,2022-11-28 22:53:00,74.13,73.95,74.13,73.95,271636,1669647180
23,2022-11-28 22:54:00,73.945,73.91,73.945,73.89,174600,1669647240
24,2022-11-28 22:55:00,73.87,73.87,73.895,73.865,109972,1669647300
25,2022-11-28 22:56:00,73.83,73.699,73.87,73.699,151240,1669647360
26,2022-11-28 22:57:00,73.71,73.72,73.76,73.57,98714,1669647420
27,2022-11-28 22:58:00,73.722,73.675,73.76,73.675,82506,1669647480
28,2022-11-28 22:59:00,73.73,73.73,73.73,73.685,109581,1669647540
29,2022-11-28 23:00:00,73.75,73.58,73.75,73.58,85126,1669647600
30,2022-11-28 23:01:00,73.52,73.53,73.59,73.5,87940,1669647660
31,2022-11-28 23:02:00,73.52,73.66,73.66,73.52,79470,1669647720
32,2022-11-28 23:03:00,73.82,74.06,74.1,73.81,150738,1669647780
33,2022-11-28 23:04:00,74.06,74.0,74.06,74.0,80687,1669647840
34,2022-11-28 23:05:00,74.03,74.265,74.32,74.03,90798,1669647900
35,2022-11-28 23:06:00,74.252,74.38,74.44,74.252,92235,1669647960
36,2022-11-28 23:07:00,74.32,74.335,74.39,74.29,114756,1669648020
37,2022-11-28 23:08:00,74.39,74.41,74.41,74.22,108023,1669648080
38,2022-11-28 23:09:00,74.39,74.41,74.43,74.39,128002,1669648140
39,2022-11-28 23:10:00,74.42,74.285,74.42,74.285,98127,1669648200
40,2022-11-28 23:11:00,74.38,74.34,74.47,74.29,135133,1669648260
41,2022-11-28 23:12:00,74.36,74.491,74.519,74.36,52490,1669648320
42,2022-11-28 23:13:00,74.53,74.54,74.54,74.435,90544,1669648380
43,2022-11-28 23:14:00,74.54,74.69,74.69,74.54,135924,1669648440
44,2022-11-28 23:15:00,74.67,74.63,74.7,74.63,112011,1669648500
45,2022-11-28 23:16:00,74.55,74.58,74.605,74.55,91009,1669648560
46,2022-11-28 23:17:00,74.57,74.57,74.62,74.515,58426,1669648620
47,2022-11-28 23:18:00,74.555,74.4,74.555,74.39,70015,1669648680
48,2022-11-28 23:19:00,74.385,74.38,74.411,74.33,84259,1669648740
49,2022-11-28 23:20:00,74.31,74.205,74.31,74.18,69594,1669648800
50,2022-11-28 23:21:00,74.2,74.09,74.217,74.09,44337,1669648860
51,2022-11-28 23:22:00,74.15,74.08,74.202,74.08,71777,1669648920
52,2022-11-28 23:23:00,74.06,74.0,74.11,74.0,73481,1669648980
53,2022-11-28 23:24:00,73.96,74.06,74.06,73.96,68994,1669649040
54,2022-11-28 23:25:00,73.96,73.97,74.025,73.91,72290,1669649100
55,2022-11-28 23:26:00,73.92,73.83,73.92,73.77,112434,1669649160
56,2022-11-28 23:27:00,73.83,73.84,73.88,73.8,103557,1669649220
57,2022-11-28 23:28:00,73.873,73.88,73.93,73.873,34032,1669649280
58,2022-11-28 23:29:00,73.855,73.919,73.94,73.83,58796,1669649340
59,2022-11-28 23:30:00,73.93,73.97,74.02,73.93,46565,1669649400
60,2022-11-28 23:31:00,73.871,73.88,73.89,73.79,52960,1669649460
61,2022-11-28 23:32:00,73.9,74.0,74.08,73.9,45597,1669649520
62,2022-11-28 23:33:00,73.935,73.995,73.995,73.935,27251,1669649580
63,2022-11-28 23:34:00,74.005,74.08,74.08,73.99,39550,1669649640
64,2022-11-28 23:35:00,74.14,74.21,74.21,74.14,83903,1669649700
