,dt,open,close,high,low,vol,ts
0,2022-06-01 21:31:00,93.28,93.72,94.15,93.15,306654,1654090260
1,2022-06-01 21:32:00,93.97,94.02,94.05,93.97,6866,1654090320
2,2022-06-01 21:33:00,93.9,94.06,94.12,93.9,299049,1654090380
3,2022-06-01 21:34:00,93.9,93.21,93.93,93.21,115751,1654090440
4,2022-06-01 21:35:00,93.18,93.501,93.59,93.18,154129,1654090500
5,2022-06-01 21:36:00,93.48,93.04,93.48,93.04,115789,1654090560
6,2022-06-01 21:37:00,92.98,93.11,93.11,92.87,169160,1654090620
7,2022-06-01 21:38:00,92.94,93.11,93.22,92.94,126575,1654090680
8,2022-06-01 21:39:00,92.99,92.76,93.155,92.76,134822,1654090740
9,2022-06-01 21:40:00,92.684,92.675,92.829,92.675,86438,1654090800
10,2022-06-01 21:41:00,92.58,92.33,92.709,92.33,137341,1654090860
11,2022-06-01 21:42:00,92.29,92.77,92.77,92.29,100765,1654090920
12,2022-06-01 21:43:00,93.085,93.015,93.085,92.87,79579,1654090980
13,2022-06-01 21:44:00,93.032,93.189,93.189,93.008,58564,1654091040
14,2022-06-01 21:45:00,93.28,93.42,93.42,93.25,108243,1654091100
15,2022-06-01 21:46:00,93.46,93.17,93.46,93.17,108540,1654091160
16,2022-06-01 21:47:00,93.09,93.27,93.47,93.09,76383,1654091220
17,2022-06-01 21:48:00,93.34,93.64,93.64,93.32,92934,1654091280
18,2022-06-01 21:49:00,93.58,93.32,93.58,93.22,82753,1654091340
19,2022-06-01 21:50:00,93.34,93.305,93.51,93.305,71153,1654091400
20,2022-06-01 21:51:00,93.22,93.27,93.27,93.165,68118,1654091460
21,2022-06-01 21:52:00,93.18,93.125,93.18,92.88,74959,1654091520
22,2022-06-01 21:53:00,93.18,93.25,93.28,93.12,43258,1654091580
23,2022-06-01 21:54:00,93.14,93.08,93.21,93.06,53621,1654091640
24,2022-06-01 21:55:00,93.04,93.35,93.36,93.04,58789,1654091700
25,2022-06-01 21:56:00,93.305,93.309,93.38,93.298,44057,1654091760
26,2022-06-01 21:57:00,93.19,93.21,93.27,93.18,38049,1654091820
27,2022-06-01 21:58:00,93.3,93.26,93.445,93.26,62796,1654091880
28,2022-06-01 21:59:00,93.2,93.304,93.36,93.2,58189,1654091940
29,2022-06-01 22:00:00,93.42,93.57,93.57,93.35,99616,1654092000
30,2022-06-01 22:01:00,93.45,92.822,93.45,92.62,136473,1654092060
31,2022-06-01 22:02:00,92.78,93.12,93.12,92.78,65820,1654092120
32,2022-06-01 22:03:00,93.045,92.955,93.135,92.955,59678,1654092180
33,2022-06-01 22:04:00,92.88,92.81,92.88,92.75,63160,1654092240
34,2022-06-01 22:05:00,92.825,93.01,93.01,92.825,37015,1654092300
35,2022-06-01 22:06:00,93.025,92.925,93.039,92.86,33120,1654092360
36,2022-06-01 22:07:00,92.87,92.67,92.87,92.61,59999,1654092420
37,2022-06-01 22:08:00,92.755,92.56,92.755,92.56,36681,1654092480
38,2022-06-01 22:09:00,92.6,92.52,92.65,92.52,59634,1654092540
39,2022-06-01 22:10:00,92.49,92.709,92.709,92.49,48356,1654092600
40,2022-06-01 22:11:00,92.7,92.63,92.75,92.63,42770,1654092660
41,2022-06-01 22:12:00,92.66,92.65,92.75,92.65,27303,1654092720
42,2022-06-01 22:13:00,92.575,92.53,92.635,92.525,39292,1654092780
43,2022-06-01 22:14:00,92.504,92.545,92.56,92.49,25564,1654092840
44,2022-06-01 22:15:00,92.6,92.88,92.88,92.6,56652,1654092900
45,2022-06-01 22:16:00,92.77,92.735,92.77,92.6,36303,1654092960
46,2022-06-01 22:17:00,92.73,92.457,92.73,92.45,26907,1654093020
47,2022-06-01 22:18:00,92.39,92.21,92.39,92.175,110586,1654093080
48,2022-06-01 22:19:00,92.27,92.181,92.365,92.181,51315,1654093140
49,2022-06-01 22:20:00,92.21,92.035,92.21,92.0,58062,1654093200
50,2022-06-01 22:21:00,92.06,92.038,92.08,92.038,61574,1654093260
51,2022-06-01 22:22:00,92.1,92.04,92.1,92.025,35249,1654093320
52,2022-06-01 22:23:00,92.07,92.06,92.16,92.06,30669,1654093380
53,2022-06-01 22:24:00,92.127,92.195,92.29,92.127,50792,1654093440
54,2022-06-01 22:25:00,92.237,92.13,92.237,92.13,39431,1654093500
55,2022-06-01 22:26:00,92.2,92.21,92.28,92.193,33710,1654093560
56,2022-06-01 22:27:00,92.18,92.08,92.22,92.08,55968,1654093620
57,2022-06-01 22:28:00,92.105,92.0,92.14,92.0,39815,1654093680
58,2022-06-01 22:29:00,91.955,91.96,91.99,91.91,35638,1654093740
59,2022-06-01 22:30:00,91.94,92.02,92.02,91.94,36905,1654093800
60,2022-06-01 22:31:00,91.93,91.94,92.019,91.93,39194,1654093860
61,2022-06-01 22:32:00,91.91,91.9,91.91,91.8,59053,1654093920
62,2022-06-01 22:33:00,91.89,91.76,91.93,91.76,24033,1654093980
63,2022-06-01 22:34:00,91.74,91.786,91.81,91.715,45295,1654094040
64,2022-06-01 22:35:00,91.83,91.6,91.83,91.6,46068,1654094100
65,2022-06-01 22:36:00,91.545,91.506,91.545,91.43,57145,1654094160
66,2022-06-01 22:37:00,91.48,91.39,91.48,91.39,77850,1654094220
67,2022-06-01 22:38:00,91.445,91.43,91.445,91.383,49169,1654094280
68,2022-06-01 22:39:00,91.47,91.435,91.56,91.435,61584,1654094340
69,2022-06-01 22:40:00,91.499,91.55,91.55,91.475,25597,1654094400
70,2022-06-01 22:41:00,91.695,91.68,91.73,91.65,51207,1654094460
71,2022-06-01 22:42:00,91.63,91.695,91.76,91.63,30951,1654094520
72,2022-06-01 22:43:00,91.63,91.63,91.7,91.59,41844,1654094580
73,2022-06-01 22:44:00,91.615,91.71,91.71,91.615,27965,1654094640
74,2022-06-01 22:45:00,91.715,91.75,91.75,91.715,28133,1654094700
75,2022-06-01 22:46:00,91.74,91.6,91.81,91.6,36541,1654094760
76,2022-06-01 22:47:00,91.53,91.51,91.59,91.485,50415,1654094820
77,2022-06-01 22:48:00,91.51,91.47,91.51,91.431,31253,1654094880
78,2022-06-01 22:49:00,91.495,91.44,91.495,91.44,17164,1654094940
79,2022-06-01 22:50:00,91.38,91.22,91.38,91.2,55123,1654095000
80,2022-06-01 22:51:00,91.18,91.33,91.33,91.15,57417,1654095060
81,2022-06-01 22:52:00,91.33,91.42,91.42,91.305,35927,1654095120
82,2022-06-01 22:53:00,91.501,91.51,91.564,91.475,38450,1654095180
83,2022-06-01 22:54:00,91.6,91.54,91.6,91.54,35974,1654095240
84,2022-06-01 22:55:00,91.595,91.695,91.698,91.595,44438,1654095300
85,2022-06-01 22:56:00,91.7,91.77,91.77,91.69,41081,1654095360
86,2022-06-01 22:57:00,91.797,91.76,91.797,91.705,60274,1654095420
87,2022-06-01 22:58:00,91.715,91.73,91.77,91.71,42253,1654095480
88,2022-06-01 22:59:00,91.7,91.62,91.7,91.59,37454,1654095540
89,2022-06-01 23:00:00,91.56,91.487,91.58,91.45,25425,1654095600
90,2022-06-01 23:01:00,91.47,91.485,91.58,91.47,91982,1654095660
91,2022-06-01 23:02:00,91.435,91.28,91.46,91.28,44601,1654095720
92,2022-06-01 23:03:00,91.225,91.249,91.249,91.112,62315,1654095780
93,2022-06-01 23:04:00,91.249,91.297,91.297,91.165,23702,1654095840
94,2022-06-01 23:05:00,91.27,91.255,91.35,91.255,39868,1654095900
95,2022-06-01 23:06:00,91.25,91.31,91.31,91.215,19657,1654095960
96,2022-06-01 23:07:00,91.23,91.33,91.33,91.22,33362,1654096020
97,2022-06-01 23:08:00,91.32,91.15,91.334,91.15,41295,1654096080
98,2022-06-01 23:09:00,91.17,91.215,91.215,91.09,48504,1654096140
99,2022-06-01 23:10:00,91.21,91.03,91.21,91.03,25284,1654096200
100,2022-06-01 23:11:00,90.963,91.05,91.094,90.963,41036,1654096260
101,2022-06-01 23:12:00,91.11,91.01,91.11,90.96,45554,1654096320
102,2022-06-01 23:13:00,91.075,91.11,91.19,91.075,36035,1654096380
103,2022-06-01 23:14:00,91.1,91.0,91.1,90.993,63554,1654096440
104,2022-06-01 23:15:00,90.94,91.0,91.03,90.915,62943,1654096500
105,2022-06-01 23:16:00,90.941,90.775,90.96,90.775,116670,1654096560
106,2022-06-01 23:17:00,90.77,90.73,90.863,90.73,60984,1654096620
107,2022-06-01 23:18:00,90.69,90.724,90.77,90.69,61306,1654096680
108,2022-06-01 23:19:00,90.76,90.75,90.79,90.73,19514,1654096740
109,2022-06-01 23:20:00,90.78,90.855,90.855,90.78,35999,1654096800
110,2022-06-01 23:21:00,90.78,90.7,90.815,90.685,28443,1654096860
111,2022-06-01 23:22:00,90.68,90.685,90.75,90.68,61835,1654096920
112,2022-06-01 23:23:00,90.695,90.56,90.74,90.56,59223,1654096980
113,2022-06-01 23:24:00,90.58,90.455,90.6,90.44,80054,1654097040
114,2022-06-01 23:25:00,90.46,90.55,90.55,90.413,67249,1654097100
115,2022-06-01 23:26:00,90.55,90.485,90.55,90.485,25632,1654097160
116,2022-06-01 23:27:00,90.55,90.38,90.55,90.38,58326,1654097220
117,2022-06-01 23:28:00,90.375,90.44,90.44,90.375,41263,1654097280
118,2022-06-01 23:29:00,90.435,90.485,90.485,90.415,70393,1654097340
119,2022-06-01 23:30:00,90.51,90.48,90.52,90.425,37380,1654097400
120,2022-06-01 23:31:00,90.46,90.33,90.46,90.33,50143,1654097460
121,2022-06-01 23:32:00,90.35,90.52,90.53,90.35,45355,1654097520
122,2022-06-01 23:33:00,90.56,90.39,90.61,90.39,59571,1654097580
123,2022-06-01 23:34:00,90.39,90.19,90.39,90.19,59895,1654097640
124,2022-06-01 23:35:00,90.2,90.1,90.2,90.1,73094,1654097700
125,2022-06-01 23:36:00,90.12,89.98,90.12,89.98,84323,1654097760
126,2022-06-01 23:37:00,89.985,89.895,89.985,89.895,107625,1654097820
127,2022-06-01 23:38:00,89.885,90.04,90.04,89.885,49949,1654097880
128,2022-06-01 23:39:00,90.03,90.27,90.27,90.01,53258,1654097940
129,2022-06-01 23:40:00,90.23,90.26,90.26,90.17,39031,1654098000
130,2022-06-01 23:41:00,90.225,90.18,90.28,90.18,18364,1654098060
131,2022-06-01 23:42:00,90.145,90.065,90.16,90.065,28463,1654098120
132,2022-06-01 23:43:00,89.987,90.038,90.05,89.96,20287,1654098180
133,2022-06-01 23:44:00,90.01,90.049,90.053,90.0,20867,1654098240
134,2022-06-01 23:45:00,90.01,89.88,90.01,89.88,59831,1654098300
135,2022-06-01 23:46:00,89.88,89.98,90.047,89.88,45181,1654098360
136,2022-06-01 23:47:00,90.04,90.135,90.19,90.04,37260,1654098420
137,2022-06-01 23:48:00,90.13,89.97,90.13,89.97,29902,1654098480
138,2022-06-01 23:49:00,89.975,89.975,89.975,89.91,33128,1654098540
139,2022-06-01 23:50:00,89.97,89.928,90.0,89.92,28971,1654098600
140,2022-06-01 23:51:00,89.88,89.95,89.979,89.88,56131,1654098660
141,2022-06-01 23:52:00,89.972,89.987,90.09,89.972,34116,1654098720
142,2022-06-01 23:53:00,89.98,89.72,89.98,89.72,139829,1654098780
143,2022-06-01 23:54:00,89.67,89.71,89.71,89.62,114317,1654098840
144,2022-06-01 23:55:00,89.71,89.8,89.86,89.71,42821,1654098900
145,2022-06-01 23:56:00,89.835,89.745,89.85,89.745,60364,1654098960
146,2022-06-01 23:57:00,89.86,89.85,89.92,89.84,24001,1654099020
147,2022-06-01 23:58:00,89.795,89.84,89.84,89.78,22048,1654099080
148,2022-06-01 23:59:00,89.84,89.67,89.84,89.67,19839,1654099140
149,2022-06-02 00:00:00,89.64,89.64,89.67,89.635,27251,1654099200
150,2022-06-02 00:01:00,89.65,89.57,89.66,89.57,23141,1654099260
151,2022-06-02 00:02:00,89.52,89.45,89.585,89.45,63365,1654099320
152,2022-06-02 00:03:00,89.42,89.505,89.505,89.42,46111,1654099380
153,2022-06-02 00:04:00,89.53,89.446,89.53,89.446,38591,1654099440
154,2022-06-02 00:05:00,89.415,89.34,89.415,89.27,48477,1654099500
155,2022-06-02 00:06:00,89.34,89.5,89.5,89.34,44860,1654099560
156,2022-06-02 00:07:00,89.52,89.55,89.633,89.485,57551,1654099620
157,2022-06-02 00:08:00,89.56,89.565,89.57,89.52,14657,1654099680
158,2022-06-02 00:09:00,89.69,89.59,89.69,89.59,30996,1654099740
159,2022-06-02 00:10:00,89.59,89.59,89.625,89.59,22359,1654099800
160,2022-06-02 00:11:00,89.54,89.38,89.54,89.38,25882,1654099860
161,2022-06-02 00:12:00,89.415,89.305,89.415,89.28,70103,1654099920
162,2022-06-02 00:13:00,89.28,89.28,89.335,89.28,26771,1654099980
163,2022-06-02 00:14:00,89.33,89.53,89.53,89.33,35252,1654100040
164,2022-06-02 00:15:00,89.59,89.6,89.6,89.57,22369,1654100100
165,2022-06-02 00:16:00,89.62,89.81,89.82,89.62,55000,1654100160
166,2022-06-02 00:17:00,89.84,89.92,89.92,89.8,70193,1654100220
167,2022-06-02 00:18:00,89.93,89.768,89.93,89.75,28411,1654100280
168,2022-06-02 00:19:00,89.725,89.65,89.725,89.65,32480,1654100340
169,2022-06-02 00:20:00,89.7,89.83,89.83,89.67,28380,1654100400
170,2022-06-02 00:21:00,89.83,89.94,89.94,89.83,55376,1654100460
171,2022-06-02 00:22:00,89.92,89.82,89.92,89.82,29396,1654100520
172,2022-06-02 00:23:00,89.82,89.995,89.995,89.82,32590,1654100580
173,2022-06-02 00:24:00,90.0,89.98,90.005,89.96,30740,1654100640
174,2022-06-02 00:25:00,90.01,89.861,90.01,89.861,39443,1654100700
175,2022-06-02 00:26:00,89.865,89.81,89.89,89.81,15226,1654100760
