,dt,open,close,high,low,vol,turnover,ts
0,2024-01-23 22:31:00,71.115,71.21,71.81,67.68,5129991,370674784.0,1706020260
1,2024-01-23 22:32:00,71.26,71.09,71.39,71.09,1171322,85356384.0,1706020320
2,2024-01-23 22:33:00,71.13,71.37,71.53,71.13,884610,64558400.0,1706020380
3,2024-01-23 22:34:00,71.45,71.488,71.488,71.28,673687,49210304.0,1706020440
4,2024-01-23 22:35:00,71.47,72.034,72.034,71.47,1199185,87960320.0,1706020500
5,2024-01-23 22:36:00,72.1,72.39,72.39,72.1,968268,71512000.0,1706020560
6,2024-01-23 22:37:00,72.12,71.87,72.188,71.87,618614,45637888.0,1706020620
7,2024-01-23 22:38:00,72.05,72.12,72.12,71.998,484479,35690816.0,1706020680
8,2024-01-23 22:39:00,72.265,72.47,72.47,72.265,792366,58623744.0,1706020740
9,2024-01-23 22:40:00,72.46,72.2,72.595,72.2,676802,50161856.0,1706020800
10,2024-01-23 22:41:00,72.11,72.217,72.217,72.11,349450,25790080.0,1706020860
11,2024-01-23 22:42:00,72.3,72.18,72.3,72.18,494597,36547264.0,1706020920
12,2024-01-23 22:43:00,72.265,72.4,72.5,72.265,426424,31566528.0,1706020980
13,2024-01-23 22:44:00,72.2,71.905,72.25,71.905,474256,34996352.0,1706021040
14,2024-01-23 22:45:00,71.59,71.63,71.63,71.415,588081,43055488.0,1706021100
15,2024-01-23 22:46:00,71.648,71.58,71.648,71.57,310789,22755200.0,1706021160
16,2024-01-23 22:47:00,71.49,71.44,71.49,71.42,427793,31266816.0,1706021220
17,2024-01-23 22:48:00,71.55,71.62,71.62,71.54,296309,21687552.0,1706021280
18,2024-01-23 22:49:00,71.739,71.676,71.9,71.676,295304,21676288.0,1706021340
19,2024-01-23 22:50:00,71.82,71.71,71.865,71.71,161427,11845760.0,1706021400
20,2024-01-23 22:51:00,71.663,71.515,71.663,71.51,277686,20327168.0,1706021460
21,2024-01-23 22:52:00,71.35,71.41,71.41,71.21,386700,28225152.0,1706021520
22,2024-01-23 22:53:00,71.592,71.755,71.755,71.592,257954,18896512.0,1706021580
23,2024-01-23 22:54:00,71.75,71.778,71.79,71.67,198478,14560384.0,1706021640
24,2024-01-23 22:55:00,71.776,71.76,71.83,71.76,178072,13072768.0,1706021700
25,2024-01-23 22:56:00,71.84,71.9,71.963,71.82,243652,17907072.0,1706021760
26,2024-01-23 22:57:00,71.87,71.76,71.87,71.67,162952,11958784.0,1706021820
27,2024-01-23 22:58:00,71.805,71.72,71.805,71.72,120424,8839424.0,1706021880
28,2024-01-23 22:59:00,71.775,71.89,71.89,71.7,121764,8941568.0,1706021940
29,2024-01-23 23:00:00,71.888,72.19,72.195,71.84,341904,25202176.0,1706022000
30,2024-01-23 23:01:00,72.317,72.162,72.33,72.162,297794,22029568.0,1706022060
31,2024-01-23 23:02:00,72.22,72.33,72.33,72.22,236846,17513088.0,1706022120
32,2024-01-23 23:03:00,72.36,72.28,72.36,72.27,366932,27159296.0,1706022180
33,2024-01-23 23:04:00,72.27,72.258,72.27,72.148,198758,14687232.0,1706022240
34,2024-01-23 23:05:00,72.3,72.26,72.3,72.2,162846,12042624.0,1706022300
35,2024-01-23 23:06:00,72.318,72.36,72.36,72.263,221736,16405760.0,1706022360
36,2024-01-23 23:07:00,72.33,72.308,72.35,72.256,206784,15302272.0,1706022420
37,2024-01-23 23:08:00,72.28,72.025,72.28,72.001,185588,13704704.0,1706022480
38,2024-01-23 23:09:00,71.949,71.91,71.949,71.82,189728,13943936.0,1706022540
39,2024-01-23 23:10:00,71.84,71.87,71.87,71.74,149148,10949632.0,1706022600
40,2024-01-23 23:11:00,71.83,71.965,71.965,71.83,111828,8221312.0,1706022660
41,2024-01-23 23:12:00,71.926,72.12,72.144,71.9,134180,9891072.0,1706022720
42,2024-01-23 23:13:00,72.14,72.15,72.16,72.135,122364,9037696.0,1706022780
43,2024-01-23 23:14:00,72.21,72.24,72.26,72.185,121900,9007744.0,1706022840
44,2024-01-23 23:15:00,72.221,72.25,72.255,72.205,120724,8925184.0,1706022900
45,2024-01-23 23:16:00,72.275,72.32,72.32,72.25,144436,10685952.0,1706022960
46,2024-01-23 23:17:00,72.29,72.185,72.3,72.185,107084,7918592.0,1706023020
47,2024-01-23 23:18:00,72.139,72.205,72.24,72.139,99848,7378688.0,1706023080
48,2024-01-23 23:19:00,72.23,72.215,72.23,72.19,109618,8102272.0,1706023140
49,2024-01-23 23:20:00,72.19,72.35,72.35,72.19,272038,20120960.0,1706023200
50,2024-01-23 23:21:00,72.336,72.24,72.39,72.24,410382,30371456.0,1706023260
51,2024-01-23 23:22:00,72.235,72.27,72.33,72.216,175338,12964608.0,1706023320
52,2024-01-23 23:23:00,72.19,72.03,72.2,72.03,180492,13330176.0,1706023380
53,2024-01-23 23:24:00,71.901,72.065,72.065,71.901,166514,12257792.0,1706023440
54,2024-01-23 23:25:00,72.107,71.955,72.107,71.905,145418,10719488.0,1706023500
55,2024-01-23 23:26:00,71.95,72.11,72.12,71.95,147464,10872448.0,1706023560
56,2024-01-23 23:27:00,72.165,72.23,72.275,72.165,431342,31878272.0,1706023620
57,2024-01-23 23:28:00,72.12,72.07,72.12,71.955,168350,12416768.0,1706023680
58,2024-01-23 23:29:00,72.16,72.13,72.23,72.13,92698,6849280.0,1706023740
59,2024-01-23 23:30:00,72.18,72.26,72.26,72.149,117070,8649472.0,1706023800
60,2024-01-23 23:31:00,72.24,72.195,72.285,72.195,190754,14099456.0,1706023860
61,2024-01-23 23:32:00,72.16,72.17,72.22,72.13,146130,10795392.0,1706023920
62,2024-01-23 23:33:00,72.142,72.186,72.27,72.142,119068,8794880.0,1706023980
63,2024-01-23 23:34:00,72.175,72.13,72.18,72.13,73080,5397888.0,1706024040
64,2024-01-23 23:35:00,72.106,72.005,72.106,71.83,344516,25350144.0,1706024100
65,2024-01-23 23:36:00,72.07,72.186,72.26,72.07,150360,11108608.0,1706024160
66,2024-01-23 23:37:00,72.17,72.255,72.255,72.115,126270,9328128.0,1706024220
67,2024-01-23 23:38:00,72.288,72.79,72.829,72.288,885396,65711104.0,1706024280
68,2024-01-23 23:39:00,72.83,72.69,72.83,72.635,518146,38538752.0,1706024340
69,2024-01-23 23:40:00,72.695,72.67,72.695,72.59,277020,20585728.0,1706024400
70,2024-01-23 23:41:00,72.75,72.6,72.75,72.6,254164,18896768.0,1706024460
71,2024-01-23 23:42:00,72.51,72.32,72.51,72.317,363460,26922496.0,1706024520
72,2024-01-23 23:43:00,72.19,72.1,72.273,72.04,276012,20382976.0,1706024580
73,2024-01-23 23:44:00,72.09,72.079,72.09,71.965,208536,15371392.0,1706024640
