,dt,open,close,high,low,vol,ts
0,2021-11-22 22:31:00,137.28,137.37,138.38,136.71,371780,1637591460
1,2021-11-22 22:32:00,137.39,137.4,137.43,137.36,527232,1637591520
2,2021-11-22 22:33:00,137.84,137.71,138.07,137.71,274318,1637591580
3,2021-11-22 22:34:00,137.9,137.94,137.94,137.78,151351,1637591640
4,2021-11-22 22:35:00,137.8,137.841,137.841,137.72,158837,1637591700
5,2021-11-22 22:36:00,137.829,137.449,137.884,137.449,215302,1637591760
6,2021-11-22 22:37:00,137.64,137.65,137.69,137.61,183710,1637591820
7,2021-11-22 22:38:00,137.66,137.18,137.66,137.18,269160,1637591880
8,2021-11-22 22:39:00,137.235,137.24,137.44,137.16,153376,1637591940
9,2021-11-22 22:40:00,137.26,137.28,137.325,137.18,179291,1637592000
10,2021-11-22 22:41:00,137.21,136.48,137.21,136.48,263098,1637592060
11,2021-11-22 22:42:00,136.245,136.84,136.84,136.245,328576,1637592120
12,2021-11-22 22:43:00,136.94,136.75,136.965,136.75,95093,1637592180
13,2021-11-22 22:44:00,136.81,136.977,137.05,136.81,101458,1637592240
14,2021-11-22 22:45:00,137.03,136.95,137.06,136.825,190785,1637592300
15,2021-11-22 22:46:00,137.0,136.985,137.08,136.985,108901,1637592360
16,2021-11-22 22:47:00,136.73,136.63,136.88,136.63,83377,1637592420
17,2021-11-22 22:48:00,136.795,136.765,136.87,136.765,79426,1637592480
18,2021-11-22 22:49:00,136.605,136.666,136.695,136.49,78566,1637592540
19,2021-11-22 22:50:00,136.595,136.52,136.705,136.39,107639,1637592600
20,2021-11-22 22:51:00,136.29,136.32,136.385,136.29,74324,1637592660
21,2021-11-22 22:52:00,136.32,136.244,136.415,136.244,135260,1637592720
22,2021-11-22 22:53:00,136.36,136.32,136.37,136.31,75558,1637592780
23,2021-11-22 22:54:00,136.26,136.614,136.661,136.26,121512,1637592840
24,2021-11-22 22:55:00,136.677,136.62,136.75,136.52,230589,1637592900
25,2021-11-22 22:56:00,136.77,136.55,136.77,136.4,56421,1637592960
26,2021-11-22 22:57:00,136.5,136.582,136.6,136.45,54295,1637593020
27,2021-11-22 22:58:00,136.598,136.534,136.598,136.398,68439,1637593080
28,2021-11-22 22:59:00,136.47,136.322,136.47,136.322,88228,1637593140
29,2021-11-22 23:00:00,136.36,136.37,136.39,136.32,74172,1637593200
30,2021-11-22 23:01:00,136.363,136.41,136.46,136.34,96663,1637593260
31,2021-11-22 23:02:00,136.41,136.66,136.73,136.41,86781,1637593320
32,2021-11-22 23:03:00,136.6,136.655,136.78,136.6,77340,1637593380
33,2021-11-22 23:04:00,136.6,136.755,136.755,136.565,52146,1637593440
34,2021-11-22 23:05:00,136.815,136.72,136.815,136.651,59093,1637593500
35,2021-11-22 23:06:00,136.62,136.592,136.7,136.592,65443,1637593560
36,2021-11-22 23:07:00,136.46,136.3,136.46,136.3,117407,1637593620
37,2021-11-22 23:08:00,136.4,136.31,136.4,136.31,82476,1637593680
38,2021-11-22 23:09:00,136.336,136.165,136.336,136.165,123245,1637593740
39,2021-11-22 23:10:00,136.13,136.195,136.195,135.98,96156,1637593800
40,2021-11-22 23:11:00,136.1,136.02,136.1,135.95,80230,1637593860
41,2021-11-22 23:12:00,136.086,136.024,136.1,136.024,62317,1637593920
42,2021-11-22 23:13:00,136.09,136.177,136.18,136.03,97737,1637593980
43,2021-11-22 23:14:00,136.16,136.06,136.175,136.06,105896,1637594040
44,2021-11-22 23:15:00,136.09,136.058,136.11,136.058,98095,1637594100
45,2021-11-22 23:16:00,136.01,135.92,136.02,135.89,192052,1637594160
46,2021-11-22 23:17:00,135.94,135.65,136.025,135.65,112727,1637594220
47,2021-11-22 23:18:00,135.7,135.76,135.76,135.6,103831,1637594280
48,2021-11-22 23:19:00,135.63,135.52,135.63,135.52,105865,1637594340
49,2021-11-22 23:20:00,135.53,135.44,135.53,135.33,369041,1637594400
50,2021-11-22 23:21:00,135.44,135.32,135.44,135.32,143470,1637594460
51,2021-11-22 23:22:00,135.371,135.239,135.371,135.239,95373,1637594520
52,2021-11-22 23:23:00,135.16,134.97,135.23,134.97,137650,1637594580
53,2021-11-22 23:24:00,134.89,134.762,134.93,134.762,201723,1637594640
54,2021-11-22 23:25:00,134.73,134.791,134.87,134.73,115181,1637594700
