,dt,open,close,high,low,vol,ts
0,2024-02-14 22:31:00,70.67,70.79,71.2,70.62,380648,1707921060
1,2024-02-14 22:32:00,70.76,70.59,70.76,70.59,169024,1707921120
2,2024-02-14 22:33:00,70.702,70.805,70.805,70.685,51044,1707921180
3,2024-02-14 22:34:00,70.92,70.807,70.99,70.807,70805,1707921240
4,2024-02-14 22:35:00,70.711,70.77,70.83,70.711,44768,1707921300
5,2024-02-14 22:36:00,70.815,70.78,70.92,70.78,59513,1707921360
6,2024-02-14 22:37:00,70.715,70.71,70.75,70.631,44695,1707921420
7,2024-02-14 22:38:00,70.685,70.75,70.77,70.67,38443,1707921480
8,2024-02-14 22:39:00,70.813,70.727,70.813,70.727,52011,1707921540
9,2024-02-14 22:40:00,70.722,70.76,70.806,70.722,30738,1707921600
10,2024-02-14 22:41:00,70.67,70.69,70.78,70.67,44533,1707921660
11,2024-02-14 22:42:00,70.71,70.8,70.815,70.7,42198,1707921720
12,2024-02-14 22:43:00,70.75,70.88,70.88,70.75,75537,1707921780
13,2024-02-14 22:44:00,70.914,71.12,71.12,70.914,108642,1707921840
14,2024-02-14 22:45:00,71.16,71.125,71.19,71.125,147272,1707921900
15,2024-02-14 22:46:00,71.125,71.136,71.136,71.055,83040,1707921960
16,2024-02-14 22:47:00,71.159,71.115,71.175,71.07,75636,1707922020
17,2024-02-14 22:48:00,71.088,71.197,71.24,71.088,65995,1707922080
18,2024-02-14 22:49:00,71.17,71.25,71.25,71.13,58276,1707922140
19,2024-02-14 22:50:00,71.31,71.24,71.31,71.24,192969,1707922200
20,2024-02-14 22:51:00,71.268,71.36,71.36,71.268,104165,1707922260
21,2024-02-14 22:52:00,71.435,71.52,71.52,71.415,140183,1707922320
22,2024-02-14 22:53:00,71.502,71.445,71.508,71.445,67130,1707922380
23,2024-02-14 22:54:00,71.38,71.455,71.455,71.345,96588,1707922440
24,2024-02-14 22:55:00,71.46,71.385,71.46,71.35,107652,1707922500
25,2024-02-14 22:56:00,71.395,71.35,71.416,71.345,66776,1707922560
26,2024-02-14 22:57:00,71.36,71.175,71.36,71.175,91968,1707922620
27,2024-02-14 22:58:00,71.2,71.186,71.21,71.179,50125,1707922680
28,2024-02-14 22:59:00,71.19,71.115,71.19,71.115,32015,1707922740
29,2024-02-14 23:00:00,71.06,71.16,71.16,71.06,54476,1707922800
30,2024-02-14 23:01:00,71.16,71.08,71.16,71.08,37015,1707922860
31,2024-02-14 23:02:00,71.06,71.005,71.06,71.0,62435,1707922920
32,2024-02-14 23:03:00,71.03,71.12,71.13,71.03,23401,1707922980
33,2024-02-14 23:04:00,71.12,71.11,71.165,71.11,68733,1707923040
34,2024-02-14 23:05:00,71.11,71.22,71.22,71.1,31001,1707923100
35,2024-02-14 23:06:00,71.15,71.17,71.17,71.11,34334,1707923160
36,2024-02-14 23:07:00,71.15,71.1,71.16,71.08,18367,1707923220
37,2024-02-14 23:08:00,71.035,71.13,71.13,71.019,35942,1707923280
38,2024-02-14 23:09:00,71.144,71.135,71.144,71.1,39580,1707923340
39,2024-02-14 23:10:00,71.11,71.085,71.11,71.028,38151,1707923400
40,2024-02-14 23:11:00,71.05,71.04,71.07,71.04,16266,1707923460
41,2024-02-14 23:12:00,71.045,71.1,71.1,71.02,38617,1707923520
42,2024-02-14 23:13:00,71.12,71.152,71.16,71.114,27369,1707923580
43,2024-02-14 23:14:00,71.18,71.23,71.24,71.18,31288,1707923640
44,2024-02-14 23:15:00,71.21,71.18,71.23,71.18,30906,1707923700
45,2024-02-14 23:16:00,71.22,71.2,71.24,71.2,40135,1707923760
46,2024-02-14 23:17:00,71.262,71.19,71.262,71.19,34109,1707923820
47,2024-02-14 23:18:00,71.19,71.181,71.19,71.13,54111,1707923880
48,2024-02-14 23:19:00,71.205,71.245,71.245,71.205,20680,1707923940
49,2024-02-14 23:20:00,71.245,71.27,71.27,71.22,32947,1707924000
50,2024-02-14 23:21:00,71.26,71.22,71.26,71.22,23764,1707924060
51,2024-02-14 23:22:00,71.224,71.22,71.24,71.22,771839,1707924120
52,2024-02-14 23:23:00,71.215,71.23,71.26,71.215,26194,1707924180
53,2024-02-14 23:24:00,71.222,71.134,71.23,71.134,38283,1707924240
54,2024-02-14 23:25:00,71.156,71.213,71.213,71.156,36700,1707924300
55,2024-02-14 23:26:00,71.21,71.2,71.21,71.16,24130,1707924360
56,2024-02-14 23:27:00,71.2,71.15,71.205,71.14,29576,1707924420
57,2024-02-14 23:28:00,71.16,71.158,71.19,71.15,40853,1707924480
58,2024-02-14 23:29:00,71.155,71.06,71.155,71.042,42619,1707924540
59,2024-02-14 23:30:00,71.03,71.01,71.03,71.0,30664,1707924600
60,2024-02-14 23:31:00,71.012,70.95,71.012,70.95,56013,1707924660
61,2024-02-14 23:32:00,70.95,70.935,70.95,70.925,34187,1707924720
62,2024-02-14 23:33:00,70.92,70.986,71.015,70.92,32405,1707924780
63,2024-02-14 23:34:00,70.99,70.985,71.005,70.985,14680,1707924840
64,2024-02-14 23:35:00,70.97,70.965,70.97,70.965,14035,1707924900
65,2024-02-14 23:36:00,70.96,70.97,71.005,70.96,19670,1707924960
66,2024-02-14 23:37:00,70.99,70.955,70.99,70.955,14243,1707925020
67,2024-02-14 23:38:00,70.95,70.926,70.951,70.926,38624,1707925080
68,2024-02-14 23:39:00,70.909,70.935,70.945,70.909,31521,1707925140
69,2024-02-14 23:40:00,70.925,70.885,70.95,70.885,34832,1707925200
70,2024-02-14 23:41:00,70.87,70.865,70.87,70.855,55416,1707925260
71,2024-02-14 23:42:00,70.85,70.94,70.945,70.85,41405,1707925320
72,2024-02-14 23:43:00,70.912,70.91,70.94,70.91,29611,1707925380
73,2024-02-14 23:44:00,70.905,70.91,70.91,70.885,25084,1707925440
74,2024-02-14 23:45:00,70.95,70.945,70.95,70.9,46193,1707925500
75,2024-02-14 23:46:00,70.95,70.975,70.975,70.935,39927,1707925560
76,2024-02-14 23:47:00,70.968,71.03,71.03,70.968,16343,1707925620
77,2024-02-14 23:48:00,71.04,71.095,71.095,71.04,25974,1707925680
78,2024-02-14 23:49:00,71.09,71.05,71.09,71.05,18619,1707925740
79,2024-02-14 23:50:00,71.07,71.04,71.085,71.02,36714,1707925800
80,2024-02-14 23:51:00,71.05,71.005,71.06,71.005,21692,1707925860
81,2024-02-14 23:52:00,71.014,71.0,71.025,71.0,16836,1707925920
