,dt,open,close,high,low,vol,ts
0,2022-08-29 21:31:00,97.98,98.55,98.685,95.43,1034655,1661779860
1,2022-08-29 21:32:00,98.64,98.865,98.97,98.54,329835,1661779920
2,2022-08-29 21:33:00,98.905,98.71,98.93,98.61,246923,1661779980
3,2022-08-29 21:34:00,98.655,98.76,98.824,98.655,92822,1661780040
4,2022-08-29 21:35:00,98.67,98.503,98.67,98.099,133336,1661780100
5,2022-08-29 21:36:00,98.67,98.71,98.71,98.5,134215,1661780160
6,2022-08-29 21:37:00,98.84,98.967,98.967,98.84,158669,1661780220
7,2022-08-29 21:38:00,98.88,98.76,98.99,98.76,131723,1661780280
8,2022-08-29 21:39:00,98.428,98.49,98.535,98.38,115748,1661780340
9,2022-08-29 21:40:00,98.47,98.57,98.58,98.47,94159,1661780400
10,2022-08-29 21:41:00,98.597,99.07,99.07,98.597,246644,1661780460
11,2022-08-29 21:42:00,98.997,99.08,99.19,98.997,138611,1661780520
12,2022-08-29 21:43:00,99.16,99.105,99.175,99.01,149833,1661780580
13,2022-08-29 21:44:00,98.98,98.75,98.98,98.75,100237,1661780640
14,2022-08-29 21:45:00,98.775,98.57,98.89,98.57,105451,1661780700
15,2022-08-29 21:46:00,98.565,98.79,98.79,98.565,109904,1661780760
16,2022-08-29 21:47:00,98.73,99.06,99.06,98.73,106374,1661780820
17,2022-08-29 21:48:00,99.01,99.4,99.45,99.01,193117,1661780880
18,2022-08-29 21:49:00,99.483,99.33,99.5,99.265,189645,1661780940
19,2022-08-29 21:50:00,99.19,99.01,99.19,99.005,91861,1661781000
20,2022-08-29 21:51:00,99.04,99.18,99.18,98.93,120272,1661781060
21,2022-08-29 21:52:00,99.08,99.148,99.16,99.055,65324,1661781120
22,2022-08-29 21:53:00,99.135,99.39,99.45,99.135,96050,1661781180
23,2022-08-29 21:54:00,99.08,99.27,99.47,99.08,113534,1661781240
24,2022-08-29 21:55:00,99.275,99.2,99.36,99.156,81361,1661781300
25,2022-08-29 21:56:00,99.25,99.372,99.448,99.24,83337,1661781360
26,2022-08-29 21:57:00,99.44,99.368,99.495,99.368,64020,1661781420
27,2022-08-29 21:58:00,99.47,99.445,99.47,99.365,74083,1661781480
28,2022-08-29 21:59:00,99.56,99.67,99.705,99.548,115683,1661781540
29,2022-08-29 22:00:00,99.615,99.53,99.615,99.463,68482,1661781600
30,2022-08-29 22:01:00,99.434,99.403,99.51,99.33,83504,1661781660
31,2022-08-29 22:02:00,99.36,99.31,99.54,99.31,138444,1661781720
32,2022-08-29 22:03:00,99.069,99.284,99.284,99.069,89925,1661781780
33,2022-08-29 22:04:00,99.32,99.371,99.371,99.31,65426,1661781840
34,2022-08-29 22:05:00,99.48,99.32,99.48,99.31,86701,1661781900
35,2022-08-29 22:06:00,99.262,99.11,99.262,99.11,74994,1661781960
36,2022-08-29 22:07:00,99.075,99.14,99.155,99.07,97998,1661782020
37,2022-08-29 22:08:00,99.175,99.161,99.25,99.161,54340,1661782080
38,2022-08-29 22:09:00,99.12,99.2,99.2,99.12,72439,1661782140
39,2022-08-29 22:10:00,99.48,99.38,99.48,99.327,57284,1661782200
40,2022-08-29 22:11:00,99.435,99.705,99.705,99.336,80809,1661782260
41,2022-08-29 22:12:00,99.66,99.86,99.86,99.66,102857,1661782320
42,2022-08-29 22:13:00,99.65,99.39,99.65,99.39,80092,1661782380
43,2022-08-29 22:14:00,99.353,99.18,99.353,99.18,66659,1661782440
44,2022-08-29 22:15:00,99.207,99.02,99.207,99.02,121764,1661782500
45,2022-08-29 22:16:00,99.039,99.1,99.14,99.039,111101,1661782560
46,2022-08-29 22:17:00,99.116,99.25,99.25,99.1,100602,1661782620
47,2022-08-29 22:18:00,99.235,99.342,99.37,99.22,67665,1661782680
48,2022-08-29 22:19:00,99.23,99.495,99.495,99.23,110093,1661782740
49,2022-08-29 22:20:00,99.44,99.17,99.44,99.085,104049,1661782800
50,2022-08-29 22:21:00,99.2,99.19,99.205,99.099,46239,1661782860
51,2022-08-29 22:22:00,99.08,98.58,99.08,98.58,154969,1661782920
52,2022-08-29 22:23:00,98.545,98.566,98.58,98.475,195239,1661782980
53,2022-08-29 22:24:00,98.595,98.69,98.69,98.59,44803,1661783040
54,2022-08-29 22:25:00,98.73,98.455,98.73,98.455,103023,1661783100
55,2022-08-29 22:26:00,98.49,98.42,98.55,98.42,56996,1661783160
56,2022-08-29 22:27:00,98.44,98.34,98.47,98.34,61515,1661783220
57,2022-08-29 22:28:00,98.39,98.201,98.39,98.15,68154,1661783280
58,2022-08-29 22:29:00,98.31,98.275,98.38,98.275,67029,1661783340
59,2022-08-29 22:30:00,98.28,98.13,98.3,98.13,54041,1661783400
60,2022-08-29 22:31:00,98.1,98.24,98.24,98.06,80861,1661783460
