,dt,open,close,high,low,vol,ts
0,2023-08-22 21:31:00,86.66,86.81,87.29,86.58,385077,1692711060
1,2023-08-22 21:32:00,86.73,86.55,86.73,86.51,25244,1692711120
2,2023-08-22 21:33:00,86.57,86.21,86.57,86.21,341591,1692711180
3,2023-08-22 21:34:00,86.33,86.144,86.33,86.144,104623,1692711240
4,2023-08-22 21:35:00,86.08,86.23,86.262,86.08,69476,1692711300
5,2023-08-22 21:36:00,86.32,86.16,86.32,86.08,93610,1692711360
6,2023-08-22 21:37:00,86.11,85.9,86.11,85.9,166431,1692711420
7,2023-08-22 21:38:00,86.02,86.09,86.1,86.02,79882,1692711480
8,2023-08-22 21:39:00,86.0,86.13,86.165,85.95,103949,1692711540
9,2023-08-22 21:40:00,86.19,86.18,86.33,86.18,91013,1692711600
10,2023-08-22 21:41:00,86.14,86.106,86.14,86.08,120365,1692711660
11,2023-08-22 21:42:00,86.04,85.964,86.06,85.964,62589,1692711720
12,2023-08-22 21:43:00,85.97,85.962,85.992,85.93,53062,1692711780
13,2023-08-22 21:44:00,85.92,85.96,85.96,85.811,73014,1692711840
14,2023-08-22 21:45:00,85.913,85.78,85.94,85.78,85346,1692711900
15,2023-08-22 21:46:00,85.75,85.615,85.75,85.615,90696,1692711960
16,2023-08-22 21:47:00,85.59,85.7,85.73,85.59,43811,1692712020
17,2023-08-22 21:48:00,85.73,85.68,85.73,85.68,85962,1692712080
18,2023-08-22 21:49:00,85.7,85.65,85.74,85.65,48996,1692712140
19,2023-08-22 21:50:00,85.67,85.72,85.73,85.67,39015,1692712200
20,2023-08-22 21:51:00,85.65,85.56,85.66,85.549,47872,1692712260
21,2023-08-22 21:52:00,85.589,85.49,85.61,85.49,46094,1692712320
22,2023-08-22 21:53:00,85.53,85.43,85.53,85.43,66706,1692712380
23,2023-08-22 21:54:00,85.402,85.39,85.42,85.38,81413,1692712440
24,2023-08-22 21:55:00,85.381,85.5,85.53,85.381,62946,1692712500
25,2023-08-22 21:56:00,85.484,85.44,85.51,85.41,60361,1692712560
26,2023-08-22 21:57:00,85.38,85.464,85.51,85.38,80350,1692712620
27,2023-08-22 21:58:00,85.44,85.29,85.44,85.29,65092,1692712680
28,2023-08-22 21:59:00,85.395,85.5,85.5,85.395,49946,1692712740
29,2023-08-22 22:00:00,85.44,85.445,85.47,85.43,46063,1692712800
30,2023-08-22 22:01:00,85.44,85.579,85.579,85.44,49522,1692712860
31,2023-08-22 22:02:00,85.59,85.568,85.66,85.568,77411,1692712920
32,2023-08-22 22:03:00,85.61,85.59,85.63,85.59,40793,1692712980
33,2023-08-22 22:04:00,85.571,85.621,85.685,85.571,41191,1692713040
34,2023-08-22 22:05:00,85.673,85.71,85.75,85.673,57533,1692713100
35,2023-08-22 22:06:00,85.76,85.691,85.791,85.68,72771,1692713160
36,2023-08-22 22:07:00,85.68,85.81,85.829,85.68,50476,1692713220
37,2023-08-22 22:08:00,85.831,85.775,85.831,85.72,58939,1692713280
38,2023-08-22 22:09:00,85.775,85.631,85.775,85.631,39466,1692713340
39,2023-08-22 22:10:00,85.62,85.58,85.67,85.58,44583,1692713400
40,2023-08-22 22:11:00,85.535,85.595,85.595,85.51,39072,1692713460
41,2023-08-22 22:12:00,85.566,85.58,85.655,85.566,29876,1692713520
42,2023-08-22 22:13:00,85.59,85.48,85.59,85.48,32774,1692713580
43,2023-08-22 22:14:00,85.62,85.51,85.63,85.51,29841,1692713640
44,2023-08-22 22:15:00,85.5,85.48,85.5,85.47,31793,1692713700
45,2023-08-22 22:16:00,85.48,85.58,85.58,85.475,154184,1692713760
46,2023-08-22 22:17:00,85.59,85.59,85.613,85.529,35212,1692713820
47,2023-08-22 22:18:00,85.55,85.48,85.55,85.48,39160,1692713880
48,2023-08-22 22:19:00,85.51,85.56,85.61,85.48,38161,1692713940
49,2023-08-22 22:20:00,85.56,85.513,85.615,85.513,31322,1692714000
50,2023-08-22 22:21:00,85.51,85.554,85.588,85.47,27026,1692714060
51,2023-08-22 22:22:00,85.64,85.625,85.696,85.625,33703,1692714120
52,2023-08-22 22:23:00,85.62,85.569,85.62,85.53,13212,1692714180
53,2023-08-22 22:24:00,85.495,85.53,85.55,85.495,20969,1692714240
54,2023-08-22 22:25:00,85.55,85.49,85.56,85.49,14280,1692714300
55,2023-08-22 22:26:00,85.53,85.58,85.62,85.53,26069,1692714360
56,2023-08-22 22:27:00,85.55,85.47,85.55,85.47,18303,1692714420
57,2023-08-22 22:28:00,85.488,85.39,85.488,85.374,48421,1692714480
58,2023-08-22 22:29:00,85.391,85.391,85.42,85.391,27534,1692714540
59,2023-08-22 22:30:00,85.38,85.385,85.43,85.38,33556,1692714600
60,2023-08-22 22:31:00,85.4,85.435,85.49,85.4,19478,1692714660
61,2023-08-22 22:32:00,85.375,85.316,85.375,85.316,64707,1692714720
62,2023-08-22 22:33:00,85.261,85.28,85.33,85.261,205613,1692714780
63,2023-08-22 22:34:00,85.29,85.299,85.318,85.27,93721,1692714840
64,2023-08-22 22:35:00,85.26,85.36,85.36,85.26,54360,1692714900
65,2023-08-22 22:36:00,85.37,85.32,85.38,85.32,35680,1692714960
66,2023-08-22 22:37:00,85.38,85.354,85.42,85.354,51469,1692715020
67,2023-08-22 22:38:00,85.39,85.515,85.515,85.36,188097,1692715080
68,2023-08-22 22:39:00,85.54,85.495,85.54,85.48,23955,1692715140
69,2023-08-22 22:40:00,85.48,85.55,85.565,85.48,47780,1692715200
70,2023-08-22 22:41:00,85.545,85.52,85.545,85.52,57454,1692715260
71,2023-08-22 22:42:00,85.54,85.53,85.542,85.51,32168,1692715320
72,2023-08-22 22:43:00,85.575,85.5,85.575,85.5,35100,1692715380
73,2023-08-22 22:44:00,85.54,85.67,85.67,85.535,30248,1692715440
74,2023-08-22 22:45:00,85.725,85.683,85.73,85.683,32435,1692715500
75,2023-08-22 22:46:00,85.67,85.62,85.67,85.61,26715,1692715560
76,2023-08-22 22:47:00,85.685,85.675,85.7,85.67,18883,1692715620
77,2023-08-22 22:48:00,85.63,85.595,85.66,85.595,39795,1692715680
78,2023-08-22 22:49:00,85.54,85.53,85.55,85.52,31717,1692715740
79,2023-08-22 22:50:00,85.555,85.64,85.64,85.555,17583,1692715800
80,2023-08-22 22:51:00,85.64,85.625,85.661,85.625,13605,1692715860
81,2023-08-22 22:52:00,85.62,85.66,85.661,85.61,18915,1692715920
82,2023-08-22 22:53:00,85.64,85.65,85.68,85.64,17339,1692715980
83,2023-08-22 22:54:00,85.69,85.72,85.72,85.69,17199,1692716040
84,2023-08-22 22:55:00,85.7,85.71,85.715,85.68,19547,1692716100
85,2023-08-22 22:56:00,85.66,85.6,85.68,85.6,24456,1692716160
86,2023-08-22 22:57:00,85.573,85.62,85.67,85.573,21985,1692716220
87,2023-08-22 22:58:00,85.67,85.66,85.675,85.65,51805,1692716280
88,2023-08-22 22:59:00,85.67,85.6,85.67,85.575,24790,1692716340
89,2023-08-22 23:00:00,85.6,85.64,85.64,85.6,17999,1692716400
90,2023-08-22 23:01:00,85.69,85.66,85.69,85.65,18896,1692716460
91,2023-08-22 23:02:00,85.684,85.65,85.705,85.64,19217,1692716520
92,2023-08-22 23:03:00,85.647,85.665,85.665,85.625,21098,1692716580
93,2023-08-22 23:04:00,85.655,85.61,85.655,85.61,13127,1692716640
94,2023-08-22 23:05:00,85.64,85.6,85.67,85.6,16480,1692716700
95,2023-08-22 23:06:00,85.613,85.56,85.613,85.56,13589,1692716760
96,2023-08-22 23:07:00,85.57,85.55,85.57,85.5,16908,1692716820
97,2023-08-22 23:08:00,85.531,85.54,85.58,85.531,11536,1692716880
98,2023-08-22 23:09:00,85.56,85.57,85.62,85.56,17370,1692716940
99,2023-08-22 23:10:00,85.61,85.66,85.67,85.61,22271,1692717000
100,2023-08-22 23:11:00,85.65,85.66,85.66,85.65,10689,1692717060
101,2023-08-22 23:12:00,85.61,85.67,85.67,85.58,11313,1692717120
102,2023-08-22 23:13:00,85.68,85.82,85.82,85.68,27632,1692717180
103,2023-08-22 23:14:00,85.798,85.715,85.8,85.715,25083,1692717240
104,2023-08-22 23:15:00,85.691,85.641,85.7,85.63,16545,1692717300
105,2023-08-22 23:16:00,85.619,85.599,85.619,85.59,30476,1692717360
106,2023-08-22 23:17:00,85.6,85.57,85.6,85.57,8035,1692717420
107,2023-08-22 23:18:00,85.57,85.62,85.62,85.57,10554,1692717480
108,2023-08-22 23:19:00,85.6,85.7,85.7,85.599,32867,1692717540
109,2023-08-22 23:20:00,85.69,85.61,85.69,85.61,17847,1692717600
110,2023-08-22 23:21:00,85.62,85.6,85.62,85.58,7646,1692717660
111,2023-08-22 23:22:00,85.61,85.61,85.62,85.57,11664,1692717720
112,2023-08-22 23:23:00,85.6,85.552,85.622,85.552,12555,1692717780
113,2023-08-22 23:24:00,85.54,85.53,85.56,85.52,38473,1692717840
114,2023-08-22 23:25:00,85.549,85.555,85.555,85.525,12132,1692717900
115,2023-08-22 23:26:00,85.54,85.51,85.545,85.51,13836,1692717960
116,2023-08-22 23:27:00,85.53,85.54,85.54,85.5,15033,1692718020
117,2023-08-22 23:28:00,85.53,85.5,85.53,85.5,5859,1692718080
118,2023-08-22 23:29:00,85.5,85.43,85.5,85.42,31536,1692718140
119,2023-08-22 23:30:00,85.43,85.44,85.47,85.43,12857,1692718200
120,2023-08-22 23:31:00,85.46,85.39,85.46,85.39,19081,1692718260
121,2023-08-22 23:32:00,85.387,85.41,85.41,85.377,47444,1692718320
122,2023-08-22 23:33:00,85.365,85.385,85.4,85.365,45796,1692718380
123,2023-08-22 23:34:00,85.4,85.39,85.4,85.37,12331,1692718440
124,2023-08-22 23:35:00,85.4,85.41,85.455,85.4,20334,1692718500
125,2023-08-22 23:36:00,85.423,85.481,85.481,85.423,12264,1692718560
126,2023-08-22 23:37:00,85.465,85.48,85.49,85.465,16405,1692718620
127,2023-08-22 23:38:00,85.479,85.54,85.54,85.472,16314,1692718680
128,2023-08-22 23:39:00,85.53,85.54,85.55,85.53,16903,1692718740
129,2023-08-22 23:40:00,85.54,85.52,85.58,85.49,56761,1692718800
130,2023-08-22 23:41:00,85.48,85.435,85.48,85.42,10354,1692718860
131,2023-08-22 23:42:00,85.43,85.467,85.48,85.43,9639,1692718920
132,2023-08-22 23:43:00,85.47,85.472,85.51,85.46,12400,1692718980
133,2023-08-22 23:44:00,85.475,85.53,85.562,85.475,7711,1692719040
134,2023-08-22 23:45:00,85.53,85.475,85.54,85.47,7685,1692719100
135,2023-08-22 23:46:00,85.475,85.46,85.485,85.46,4768,1692719160
136,2023-08-22 23:47:00,85.48,85.5,85.522,85.48,7128,1692719220
137,2023-08-22 23:48:00,85.49,85.442,85.49,85.442,7447,1692719280
138,2023-08-22 23:49:00,85.45,85.54,85.54,85.44,18645,1692719340
139,2023-08-22 23:50:00,85.535,85.535,85.585,85.535,11291,1692719400
140,2023-08-22 23:51:00,85.55,85.565,85.565,85.54,17600,1692719460
141,2023-08-22 23:52:00,85.551,85.53,85.551,85.53,12371,1692719520
142,2023-08-22 23:53:00,85.525,85.505,85.525,85.481,11555,1692719580
143,2023-08-22 23:54:00,85.545,85.53,85.57,85.53,8950,1692719640
144,2023-08-22 23:55:00,85.53,85.53,85.535,85.509,14094,1692719700
145,2023-08-22 23:56:00,85.53,85.51,85.53,85.47,17921,1692719760
146,2023-08-22 23:57:00,85.52,85.51,85.52,85.5,13169,1692719820
147,2023-08-22 23:58:00,85.5,85.475,85.5,85.475,10686,1692719880
148,2023-08-22 23:59:00,85.47,85.47,85.47,85.45,7316,1692719940
149,2023-08-23 00:00:00,85.45,85.45,85.465,85.44,8678,1692720000
150,2023-08-23 00:01:00,85.42,85.44,85.441,85.42,12631,1692720060
151,2023-08-23 00:02:00,85.45,85.492,85.501,85.45,11971,1692720120
152,2023-08-23 00:03:00,85.48,85.49,85.49,85.45,8041,1692720180
153,2023-08-23 00:04:00,85.455,85.392,85.455,85.392,30091,1692720240
154,2023-08-23 00:05:00,85.4,85.41,85.41,85.39,26637,1692720300
155,2023-08-23 00:06:00,85.43,85.5,85.5,85.43,24412,1692720360
156,2023-08-23 00:07:00,85.485,85.45,85.485,85.45,13069,1692720420
157,2023-08-23 00:08:00,85.45,85.46,85.48,85.45,9487,1692720480
158,2023-08-23 00:09:00,85.46,85.483,85.494,85.46,6681,1692720540
159,2023-08-23 00:10:00,85.49,85.43,85.49,85.43,12602,1692720600
160,2023-08-23 00:11:00,85.41,85.38,85.41,85.38,14539,1692720660
161,2023-08-23 00:12:00,85.38,85.415,85.415,85.38,6006,1692720720
162,2023-08-23 00:13:00,85.415,85.43,85.43,85.41,4220,1692720780
163,2023-08-23 00:14:00,85.405,85.36,85.405,85.344,42795,1692720840
164,2023-08-23 00:15:00,85.355,85.295,85.355,85.295,46552,1692720900
165,2023-08-23 00:16:00,85.31,85.311,85.315,85.3,21564,1692720960
166,2023-08-23 00:17:00,85.31,85.255,85.31,85.255,29170,1692721020
167,2023-08-23 00:18:00,85.27,85.3,85.31,85.27,15357,1692721080
168,2023-08-23 00:19:00,85.3,85.362,85.362,85.3,26008,1692721140
169,2023-08-23 00:20:00,85.345,85.37,85.37,85.345,7240,1692721200
170,2023-08-23 00:21:00,85.347,85.352,85.352,85.33,18852,1692721260
171,2023-08-23 00:22:00,85.33,85.37,85.373,85.33,13809,1692721320
172,2023-08-23 00:23:00,85.37,85.37,85.37,85.36,14594,1692721380
173,2023-08-23 00:24:00,85.355,85.39,85.4,85.355,15208,1692721440
174,2023-08-23 00:25:00,85.38,85.375,85.38,85.37,15290,1692721500
175,2023-08-23 00:26:00,85.355,85.38,85.4,85.355,16227,1692721560
176,2023-08-23 00:27:00,85.385,85.36,85.385,85.34,14017,1692721620
177,2023-08-23 00:28:00,85.39,85.422,85.422,85.385,28687,1692721680
178,2023-08-23 00:29:00,85.455,85.455,85.47,85.45,10930,1692721740
179,2023-08-23 00:30:00,85.43,85.42,85.44,85.42,19028,1692721800
180,2023-08-23 00:31:00,85.421,85.41,85.44,85.41,12002,1692721860
181,2023-08-23 00:32:00,85.39,85.41,85.41,85.39,42227,1692721920
182,2023-08-23 00:33:00,85.42,85.408,85.425,85.408,9511,1692721980
183,2023-08-23 00:34:00,85.415,85.38,85.42,85.38,19713,1692722040
184,2023-08-23 00:35:00,85.37,85.39,85.39,85.37,31294,1692722100
185,2023-08-23 00:36:00,85.38,85.401,85.401,85.38,49720,1692722160
186,2023-08-23 00:37:00,85.4,85.43,85.43,85.4,15781,1692722220
187,2023-08-23 00:38:00,85.448,85.46,85.47,85.448,39817,1692722280
188,2023-08-23 00:39:00,85.45,85.473,85.473,85.45,25983,1692722340
189,2023-08-23 00:40:00,85.48,85.45,85.48,85.415,9143,1692722400
190,2023-08-23 00:41:00,85.45,85.445,85.451,85.44,11877,1692722460
191,2023-08-23 00:42:00,85.445,85.47,85.47,85.445,13157,1692722520
192,2023-08-23 00:43:00,85.468,85.463,85.468,85.43,11299,1692722580
193,2023-08-23 00:44:00,85.47,85.46,85.47,85.445,7453,1692722640
194,2023-08-23 00:45:00,85.46,85.46,85.469,85.45,22712,1692722700
195,2023-08-23 00:46:00,85.47,85.46,85.47,85.46,7477,1692722760
196,2023-08-23 00:47:00,85.47,85.42,85.47,85.42,9218,1692722820
197,2023-08-23 00:48:00,85.43,85.435,85.44,85.42,21602,1692722880
198,2023-08-23 00:49:00,85.44,85.45,85.46,85.43,18169,1692722940
199,2023-08-23 00:50:00,85.43,85.39,85.44,85.39,33817,1692723000
200,2023-08-23 00:51:00,85.405,85.391,85.405,85.38,55880,1692723060
201,2023-08-23 00:52:00,85.39,85.39,85.4,85.39,11626,1692723120
202,2023-08-23 00:53:00,85.42,85.425,85.43,85.4,6825,1692723180
203,2023-08-23 00:54:00,85.42,85.425,85.44,85.42,10430,1692723240
204,2023-08-23 00:55:00,85.44,85.42,85.44,85.41,8502,1692723300
205,2023-08-23 00:56:00,85.42,85.43,85.43,85.41,8300,1692723360
206,2023-08-23 00:57:00,85.435,85.395,85.435,85.395,7095,1692723420
207,2023-08-23 00:58:00,85.41,85.395,85.42,85.395,14086,1692723480
208,2023-08-23 00:59:00,85.395,85.371,85.395,85.371,18945,1692723540
209,2023-08-23 01:00:00,85.371,85.34,85.387,85.335,31775,1692723600
210,2023-08-23 01:01:00,85.35,85.37,85.38,85.35,16974,1692723660
211,2023-08-23 01:02:00,85.349,85.29,85.349,85.29,33452,1692723720
212,2023-08-23 01:03:00,85.31,85.36,85.36,85.3,26727,1692723780
