,dt,open,close,high,low,vol,ts
0,2023-07-05 21:31:00,81.36,81.2,81.76,81.11,322196,1688563860
1,2023-07-05 21:32:00,81.2,80.96,81.2,80.96,256251,1688563920
2,2023-07-05 21:33:00,80.895,80.808,80.895,80.71,115337,1688563980
3,2023-07-05 21:34:00,80.73,80.74,80.783,80.7,148893,1688564040
4,2023-07-05 21:35:00,80.64,80.911,80.98,80.64,141332,1688564100
5,2023-07-05 21:36:00,80.775,80.35,80.775,80.35,245717,1688564160
6,2023-07-05 21:37:00,80.362,80.293,80.362,80.261,153632,1688564220
7,2023-07-05 21:38:00,80.279,80.465,80.465,80.279,149091,1688564280
8,2023-07-05 21:39:00,80.49,80.61,80.61,80.47,92368,1688564340
9,2023-07-05 21:40:00,80.68,80.69,80.74,80.58,90706,1688564400
10,2023-07-05 21:41:00,80.61,80.6,80.61,80.54,71743,1688564460
11,2023-07-05 21:42:00,80.58,80.563,80.65,80.545,65368,1688564520
12,2023-07-05 21:43:00,80.555,80.655,80.66,80.54,104711,1688564580
13,2023-07-05 21:44:00,80.605,80.508,80.605,80.508,86792,1688564640
14,2023-07-05 21:45:00,80.54,80.368,80.54,80.368,112258,1688564700
15,2023-07-05 21:46:00,80.37,80.49,80.51,80.359,60251,1688564760
16,2023-07-05 21:47:00,80.47,80.54,80.54,80.44,48633,1688564820
17,2023-07-05 21:48:00,80.52,80.595,80.595,80.52,46208,1688564880
18,2023-07-05 21:49:00,80.63,80.62,80.7,80.62,55793,1688564940
19,2023-07-05 21:50:00,80.69,80.74,80.76,80.69,49964,1688565000
20,2023-07-05 21:51:00,80.73,80.73,80.75,80.7,76561,1688565060
21,2023-07-05 21:52:00,80.775,80.74,80.775,80.7,92982,1688565120
22,2023-07-05 21:53:00,80.73,80.57,80.73,80.57,85272,1688565180
23,2023-07-05 21:54:00,80.59,80.54,80.61,80.52,33671,1688565240
24,2023-07-05 21:55:00,80.5,80.56,80.56,80.5,47519,1688565300
25,2023-07-05 21:56:00,80.564,80.49,80.57,80.49,110833,1688565360
26,2023-07-05 21:57:00,80.55,80.71,80.72,80.55,40915,1688565420
27,2023-07-05 21:58:00,80.64,80.675,80.7,80.621,64547,1688565480
28,2023-07-05 21:59:00,80.72,80.65,80.72,80.625,39253,1688565540
29,2023-07-05 22:00:00,80.66,80.77,80.79,80.655,59330,1688565600
30,2023-07-05 22:01:00,80.85,80.928,80.928,80.79,102449,1688565660
31,2023-07-05 22:02:00,80.91,80.98,80.98,80.91,65606,1688565720
32,2023-07-05 22:03:00,81.009,81.015,81.045,81.009,59310,1688565780
33,2023-07-05 22:04:00,81.05,80.84,81.05,80.84,46364,1688565840
34,2023-07-05 22:05:00,80.83,80.955,80.98,80.83,99824,1688565900
35,2023-07-05 22:06:00,80.89,80.93,80.93,80.859,25241,1688565960
36,2023-07-05 22:07:00,80.97,80.989,80.989,80.95,41420,1688566020
37,2023-07-05 22:08:00,81.01,81.13,81.13,81.01,75841,1688566080
38,2023-07-05 22:09:00,81.13,81.14,81.16,81.13,34095,1688566140
39,2023-07-05 22:10:00,81.145,81.119,81.19,81.119,35793,1688566200
40,2023-07-05 22:11:00,81.1,81.055,81.14,81.055,29174,1688566260
41,2023-07-05 22:12:00,81.02,81.02,81.02,80.985,40817,1688566320
42,2023-07-05 22:13:00,80.977,80.945,81.01,80.92,36220,1688566380
43,2023-07-05 22:14:00,80.94,80.96,80.99,80.94,20831,1688566440
44,2023-07-05 22:15:00,80.95,81.02,81.02,80.95,50474,1688566500
45,2023-07-05 22:16:00,81.06,81.1,81.1,81.054,39633,1688566560
46,2023-07-05 22:17:00,81.11,81.07,81.11,81.05,19685,1688566620
47,2023-07-05 22:18:00,81.11,81.13,81.13,81.1,33212,1688566680
48,2023-07-05 22:19:00,81.1,81.16,81.16,81.1,19654,1688566740
49,2023-07-05 22:20:00,81.131,81.165,81.19,81.131,25006,1688566800
50,2023-07-05 22:21:00,81.2,81.125,81.221,81.105,52830,1688566860
51,2023-07-05 22:22:00,81.035,81.012,81.07,81.012,49951,1688566920
52,2023-07-05 22:23:00,81.01,81.1,81.1,81.01,21332,1688566980
53,2023-07-05 22:24:00,81.135,81.07,81.135,81.07,20496,1688567040
54,2023-07-05 22:25:00,81.075,81.04,81.11,81.035,11721,1688567100
55,2023-07-05 22:26:00,81.085,81.05,81.1,81.04,14572,1688567160
56,2023-07-05 22:27:00,81.038,81.065,81.075,81.035,32360,1688567220
57,2023-07-05 22:28:00,81.11,81.12,81.15,81.11,43320,1688567280
58,2023-07-05 22:29:00,81.11,81.12,81.16,81.11,13757,1688567340
59,2023-07-05 22:30:00,81.145,81.24,81.24,81.145,34613,1688567400
60,2023-07-05 22:31:00,81.265,81.33,81.33,81.245,50265,1688567460
61,2023-07-05 22:32:00,81.36,81.29,81.36,81.29,38225,1688567520
62,2023-07-05 22:33:00,81.315,81.295,81.315,81.27,33250,1688567580
63,2023-07-05 22:34:00,81.31,81.3,81.35,81.3,28567,1688567640
64,2023-07-05 22:35:00,81.3,81.242,81.3,81.242,47113,1688567700
65,2023-07-05 22:36:00,81.24,81.32,81.32,81.23,35285,1688567760
