,dt,open,close,high,low,vol,ts
0,2024-01-22 22:31:00,65.64,65.625,65.96,65.31,1742924,1705933860
1,2024-01-22 22:32:00,65.51,65.215,65.51,65.075,949850,1705933920
2,2024-01-22 22:33:00,65.24,65.56,65.69,65.24,308190,1705933980
3,2024-01-22 22:34:00,65.565,65.845,65.928,65.565,338633,1705934040
4,2024-01-22 22:35:00,65.89,65.87,65.93,65.84,236202,1705934100
5,2024-01-22 22:36:00,65.905,66.045,66.09,65.905,417332,1705934160
6,2024-01-22 22:37:00,66.02,66.152,66.22,66.02,288972,1705934220
7,2024-01-22 22:38:00,66.075,66.24,66.24,66.075,249828,1705934280
8,2024-01-22 22:39:00,66.21,66.229,66.24,66.19,302598,1705934340
9,2024-01-22 22:40:00,66.205,66.16,66.205,66.058,217972,1705934400
10,2024-01-22 22:41:00,66.125,65.945,66.125,65.945,148699,1705934460
11,2024-01-22 22:42:00,65.875,65.846,65.99,65.846,148521,1705934520
12,2024-01-22 22:43:00,65.84,65.83,65.93,65.775,146485,1705934580
13,2024-01-22 22:44:00,65.845,65.78,65.885,65.78,143355,1705934640
14,2024-01-22 22:45:00,65.79,65.845,65.845,65.79,91116,1705934700
15,2024-01-22 22:46:00,65.795,65.88,65.895,65.78,177521,1705934760
16,2024-01-22 22:47:00,66.015,66.155,66.155,66.015,163344,1705934820
17,2024-01-22 22:48:00,66.135,66.135,66.16,66.13,118603,1705934880
18,2024-01-22 22:49:00,66.035,66.125,66.125,66.035,164188,1705934940
19,2024-01-22 22:50:00,66.115,66.155,66.195,66.115,110352,1705935000
20,2024-01-22 22:51:00,66.15,66.225,66.28,66.15,179190,1705935060
21,2024-01-22 22:52:00,66.225,66.16,66.225,66.16,86314,1705935120
22,2024-01-22 22:53:00,66.175,66.125,66.255,66.125,127632,1705935180
23,2024-01-22 22:54:00,66.175,66.135,66.175,66.125,84452,1705935240
24,2024-01-22 22:55:00,66.145,66.187,66.19,66.145,103674,1705935300
25,2024-01-22 22:56:00,66.2,66.175,66.2,66.118,89318,1705935360
26,2024-01-22 22:57:00,66.165,66.13,66.165,66.08,85732,1705935420
27,2024-01-22 22:58:00,66.13,66.17,66.17,66.115,94836,1705935480
28,2024-01-22 22:59:00,66.205,66.135,66.215,66.135,141609,1705935540
29,2024-01-22 23:00:00,66.145,66.135,66.145,66.075,243006,1705935600
30,2024-01-22 23:01:00,66.06,66.101,66.101,66.055,137292,1705935660
31,2024-01-22 23:02:00,66.225,66.08,66.225,66.08,127465,1705935720
32,2024-01-22 23:03:00,66.048,65.985,66.058,65.945,120795,1705935780
33,2024-01-22 23:04:00,65.975,66.01,66.08,65.975,124111,1705935840
34,2024-01-22 23:05:00,66.035,65.893,66.035,65.89,105539,1705935900
35,2024-01-22 23:06:00,65.875,65.895,66.005,65.875,121454,1705935960
36,2024-01-22 23:07:00,65.955,65.925,65.96,65.925,104007,1705936020
37,2024-01-22 23:08:00,65.92,65.915,65.991,65.915,71201,1705936080
38,2024-01-22 23:09:00,65.899,65.87,65.935,65.87,83290,1705936140
39,2024-01-22 23:10:00,65.865,65.855,65.893,65.855,91939,1705936200
40,2024-01-22 23:11:00,65.845,65.92,65.975,65.845,128155,1705936260
41,2024-01-22 23:12:00,65.898,65.81,65.898,65.81,85820,1705936320
42,2024-01-22 23:13:00,65.87,65.86,65.897,65.86,75624,1705936380
43,2024-01-22 23:14:00,65.878,65.908,65.955,65.878,58902,1705936440
44,2024-01-22 23:15:00,65.875,65.941,65.941,65.875,43426,1705936500
45,2024-01-22 23:16:00,65.925,65.905,65.925,65.895,58368,1705936560
46,2024-01-22 23:17:00,65.905,65.915,65.925,65.875,72300,1705936620
47,2024-01-22 23:18:00,65.89,65.936,65.95,65.89,65618,1705936680
48,2024-01-22 23:19:00,65.945,66.06,66.06,65.945,102926,1705936740
49,2024-01-22 23:20:00,66.101,66.11,66.2,66.101,116862,1705936800
50,2024-01-22 23:21:00,66.125,66.201,66.215,66.125,85364,1705936860
51,2024-01-22 23:22:00,66.15,66.175,66.175,66.132,79406,1705936920
52,2024-01-22 23:23:00,66.205,66.19,66.255,66.19,122805,1705936980
53,2024-01-22 23:24:00,66.205,66.21,66.255,66.205,69733,1705937040
54,2024-01-22 23:25:00,66.171,66.25,66.25,66.171,73379,1705937100
55,2024-01-22 23:26:00,66.262,66.445,66.445,66.262,172448,1705937160
56,2024-01-22 23:27:00,66.47,66.41,66.49,66.41,108329,1705937220
57,2024-01-22 23:28:00,66.405,66.3,66.405,66.3,103508,1705937280
58,2024-01-22 23:29:00,66.24,66.14,66.25,66.14,66093,1705937340
59,2024-01-22 23:30:00,66.145,66.11,66.15,66.11,72522,1705937400
60,2024-01-22 23:31:00,66.03,65.991,66.05,65.991,95592,1705937460
61,2024-01-22 23:32:00,65.985,66.017,66.035,65.985,75393,1705937520
62,2024-01-22 23:33:00,66.01,65.96,66.01,65.93,84257,1705937580
