,dt,open,close,high,low,vol,turnover,ts
0,2021-07-29 21:31:00,198.425,198.01,199.36,196.63,1512294,303744672.0,1627565460
1,2021-07-29 21:32:00,198.02,197.3,198.08,197.2,722135,144754880.0,1627565520
2,2021-07-29 21:33:00,197.01,196.11,197.01,196.11,286188,57062656.0,1627565580
3,2021-07-29 21:34:00,195.91,196.495,196.536,195.91,272729,54267488.0,1627565640
4,2021-07-29 21:35:00,196.0,196.16,196.235,195.74,225404,44786240.0,1627565700
5,2021-07-29 21:36:00,196.14,196.87,196.98,196.14,253552,50537792.0,1627565760
6,2021-07-29 21:37:00,196.23,196.25,196.42,196.23,211714,42124352.0,1627565820
7,2021-07-29 21:38:00,196.03,196.771,196.84,196.03,211184,42025472.0,1627565880
8,2021-07-29 21:39:00,197.01,196.37,197.13,196.37,189811,37854336.0,1627565940
9,2021-07-29 21:40:00,196.57,196.65,196.86,196.57,142258,28355520.0,1627566000
10,2021-07-29 21:41:00,196.53,196.38,196.53,196.042,163796,32588032.0,1627566060
11,2021-07-29 21:42:00,196.27,196.8,196.849,196.27,171551,34171072.0,1627566120
12,2021-07-29 21:43:00,196.86,197.38,197.38,196.86,153349,30625920.0,1627566180
13,2021-07-29 21:44:00,197.32,196.9,197.32,196.9,140595,28100224.0,1627566240
14,2021-07-29 21:45:00,196.767,195.93,196.767,195.93,238224,47396672.0,1627566300
15,2021-07-29 21:46:00,195.79,195.79,195.95,195.67,144215,28617664.0,1627566360
16,2021-07-29 21:47:00,195.755,196.28,196.299,195.477,174404,34650560.0,1627566420
17,2021-07-29 21:48:00,195.975,196.175,196.23,195.975,88717,17634560.0,1627566480
18,2021-07-29 21:49:00,196.07,195.8,196.075,195.8,152068,30201920.0,1627566540
19,2021-07-29 21:50:00,195.7,196.148,196.148,195.605,119404,23695104.0,1627566600
20,2021-07-29 21:51:00,196.34,196.1,196.34,196.1,104708,20819200.0,1627566660
21,2021-07-29 21:52:00,196.1,195.83,196.298,195.83,124265,24693760.0,1627566720
22,2021-07-29 21:53:00,195.8,195.08,195.8,195.08,205036,40601088.0,1627566780
23,2021-07-29 21:54:00,195.04,194.49,195.04,194.49,195879,38663808.0,1627566840
24,2021-07-29 21:55:00,194.47,194.665,194.665,194.43,176674,34824448.0,1627566900
25,2021-07-29 21:56:00,194.68,195.0,195.0,194.522,114060,22503552.0,1627566960
26,2021-07-29 21:57:00,195.052,194.91,195.2,194.91,118431,23411456.0,1627567020
27,2021-07-29 21:58:00,194.94,194.13,194.94,194.13,133883,26393984.0,1627567080
28,2021-07-29 21:59:00,193.96,193.944,193.96,193.7,200804,39463936.0,1627567140
