,dt,open,close,high,low,vol,ts
0,2023-06-15 21:31:00,88.84,89.34,89.58,87.88,1500025,1686835860
1,2023-06-15 21:32:00,89.432,88.869,89.432,88.8,421610,1686835920
2,2023-06-15 21:33:00,88.825,88.679,88.85,88.652,182497,1686835980
3,2023-06-15 21:34:00,88.81,88.995,89.096,88.79,143508,1686836040
4,2023-06-15 21:35:00,89.1,89.305,89.34,89.1,219304,1686836100
5,2023-06-15 21:36:00,89.55,89.805,89.805,89.46,324224,1686836160
6,2023-06-15 21:37:00,89.87,89.9,90.121,89.87,390823,1686836220
7,2023-06-15 21:38:00,89.65,89.05,89.65,89.05,386760,1686836280
8,2023-06-15 21:39:00,88.94,89.26,89.26,88.82,428392,1686836340
9,2023-06-15 21:40:00,89.42,89.23,89.42,89.22,229033,1686836400
10,2023-06-15 21:41:00,89.24,89.27,89.28,89.24,138866,1686836460
11,2023-06-15 21:42:00,89.25,89.362,89.41,89.25,197310,1686836520
12,2023-06-15 21:43:00,89.36,89.485,89.485,89.31,114289,1686836580
13,2023-06-15 21:44:00,89.4,89.49,89.49,89.4,148751,1686836640
14,2023-06-15 21:45:00,89.38,89.36,89.38,89.215,218846,1686836700
15,2023-06-15 21:46:00,89.285,89.35,89.371,89.285,105274,1686836760
16,2023-06-15 21:47:00,89.33,89.29,89.43,89.29,86514,1686836820
17,2023-06-15 21:48:00,89.28,89.08,89.365,89.08,162697,1686836880
18,2023-06-15 21:49:00,88.885,89.27,89.27,88.885,197230,1686836940
19,2023-06-15 21:50:00,89.26,89.46,89.49,89.26,129866,1686837000
20,2023-06-15 21:51:00,89.47,89.495,89.68,89.4,181050,1686837060
21,2023-06-15 21:52:00,89.554,89.63,89.63,89.5,158883,1686837120
22,2023-06-15 21:53:00,89.58,89.59,89.74,89.58,156931,1686837180
23,2023-06-15 21:54:00,89.495,89.78,89.78,89.495,153568,1686837240
24,2023-06-15 21:55:00,89.8,89.77,89.805,89.73,107314,1686837300
25,2023-06-15 21:56:00,89.78,89.76,89.78,89.72,87940,1686837360
26,2023-06-15 21:57:00,89.725,89.805,89.805,89.725,112963,1686837420
27,2023-06-15 21:58:00,89.785,89.95,89.95,89.785,211549,1686837480
28,2023-06-15 21:59:00,89.83,89.72,89.85,89.72,120013,1686837540
29,2023-06-15 22:00:00,89.571,89.69,89.74,89.571,112380,1686837600
30,2023-06-15 22:01:00,89.72,89.72,89.77,89.7,69466,1686837660
31,2023-06-15 22:02:00,89.75,89.81,89.81,89.63,95525,1686837720
32,2023-06-15 22:03:00,89.75,89.75,89.8,89.75,92557,1686837780
33,2023-06-15 22:04:00,89.73,89.7,89.742,89.67,97242,1686837840
34,2023-06-15 22:05:00,89.7,89.536,89.7,89.536,106655,1686837900
35,2023-06-15 22:06:00,89.59,89.23,89.59,89.23,197608,1686837960
36,2023-06-15 22:07:00,89.1,89.0,89.15,89.0,92966,1686838020
37,2023-06-15 22:08:00,88.96,88.75,89.0,88.74,170509,1686838080
38,2023-06-15 22:09:00,88.82,88.945,88.945,88.79,110648,1686838140
39,2023-06-15 22:10:00,88.95,88.875,88.95,88.81,158547,1686838200
40,2023-06-15 22:11:00,88.825,88.52,88.825,88.52,189932,1686838260
41,2023-06-15 22:12:00,88.55,88.7,88.7,88.545,99517,1686838320
42,2023-06-15 22:13:00,88.79,88.541,88.79,88.541,105094,1686838380
43,2023-06-15 22:14:00,88.625,88.65,88.67,88.621,53665,1686838440
44,2023-06-15 22:15:00,88.66,88.654,88.72,88.625,50307,1686838500
45,2023-06-15 22:16:00,88.626,88.65,88.68,88.626,53107,1686838560
46,2023-06-15 22:17:00,88.69,88.791,88.791,88.69,71158,1686838620
47,2023-06-15 22:18:00,88.83,88.808,88.91,88.79,85552,1686838680
48,2023-06-15 22:19:00,88.78,88.72,88.81,88.72,76814,1686838740
49,2023-06-15 22:20:00,88.74,88.82,88.82,88.69,36957,1686838800
50,2023-06-15 22:21:00,88.79,88.69,88.79,88.69,52291,1686838860
51,2023-06-15 22:22:00,88.685,88.86,88.86,88.685,46733,1686838920
52,2023-06-15 22:23:00,88.88,88.746,88.88,88.746,48671,1686838980
53,2023-06-15 22:24:00,88.721,88.86,88.86,88.721,40344,1686839040
54,2023-06-15 22:25:00,88.95,88.885,88.95,88.855,63607,1686839100
55,2023-06-15 22:26:00,88.882,88.82,88.882,88.81,54596,1686839160
56,2023-06-15 22:27:00,88.86,89.03,89.03,88.86,53307,1686839220
57,2023-06-15 22:28:00,88.971,89.03,89.03,88.96,47862,1686839280
58,2023-06-15 22:29:00,89.06,89.015,89.06,88.95,34367,1686839340
59,2023-06-15 22:30:00,88.995,89.019,89.03,88.995,35538,1686839400
60,2023-06-15 22:31:00,89.005,88.853,89.025,88.853,68437,1686839460
61,2023-06-15 22:32:00,88.839,88.83,88.839,88.82,27727,1686839520
62,2023-06-15 22:33:00,88.82,88.88,88.925,88.82,49952,1686839580
63,2023-06-15 22:34:00,88.895,88.85,88.97,88.85,42469,1686839640
64,2023-06-15 22:35:00,88.85,88.79,88.85,88.74,59278,1686839700
65,2023-06-15 22:36:00,88.82,88.72,88.82,88.72,62330,1686839760
66,2023-06-15 22:37:00,88.7,88.513,88.7,88.513,89785,1686839820
67,2023-06-15 22:38:00,88.45,88.3,88.45,88.28,202580,1686839880
68,2023-06-15 22:39:00,88.309,88.28,88.33,88.265,82835,1686839940
69,2023-06-15 22:40:00,88.25,88.1,88.25,88.1,124272,1686840000
70,2023-06-15 22:41:00,88.03,88.14,88.14,88.0,95968,1686840060
71,2023-06-15 22:42:00,88.124,88.197,88.2,88.12,100882,1686840120
72,2023-06-15 22:43:00,88.2,88.345,88.345,88.2,78197,1686840180
73,2023-06-15 22:44:00,88.42,88.39,88.45,88.39,68982,1686840240
74,2023-06-15 22:45:00,88.361,88.35,88.37,88.34,37499,1686840300
75,2023-06-15 22:46:00,88.363,88.479,88.479,88.363,60696,1686840360
76,2023-06-15 22:47:00,88.44,88.45,88.46,88.381,65251,1686840420
77,2023-06-15 22:48:00,88.42,88.59,88.59,88.42,67300,1686840480
78,2023-06-15 22:49:00,88.605,88.71,88.73,88.605,76315,1686840540
79,2023-06-15 22:50:00,88.725,88.659,88.725,88.621,50880,1686840600
80,2023-06-15 22:51:00,88.62,88.54,88.62,88.525,72095,1686840660
81,2023-06-15 22:52:00,88.54,88.53,88.55,88.49,74821,1686840720
82,2023-06-15 22:53:00,88.56,88.595,88.631,88.56,47358,1686840780
83,2023-06-15 22:54:00,88.61,88.911,89.0,88.61,188482,1686840840
84,2023-06-15 22:55:00,88.849,88.875,88.875,88.75,261840,1686840900
85,2023-06-15 22:56:00,88.86,88.855,88.86,88.81,47581,1686840960
86,2023-06-15 22:57:00,88.79,88.96,88.96,88.79,84391,1686841020
87,2023-06-15 22:58:00,88.91,89.0,89.002,88.91,119712,1686841080
88,2023-06-15 22:59:00,88.99,88.92,88.995,88.92,66123,1686841140
89,2023-06-15 23:00:00,88.89,88.91,88.95,88.843,129992,1686841200
90,2023-06-15 23:01:00,88.97,88.87,88.97,88.855,53359,1686841260
91,2023-06-15 23:02:00,88.84,88.857,88.857,88.8,47478,1686841320
92,2023-06-15 23:03:00,88.86,88.85,88.86,88.79,48261,1686841380
93,2023-06-15 23:04:00,88.86,88.93,88.93,88.851,150664,1686841440
94,2023-06-15 23:05:00,88.92,88.97,88.97,88.89,48026,1686841500
95,2023-06-15 23:06:00,88.96,88.87,89.01,88.87,47625,1686841560
96,2023-06-15 23:07:00,88.899,88.881,88.94,88.86,28186,1686841620
97,2023-06-15 23:08:00,88.886,88.74,88.886,88.74,41382,1686841680
98,2023-06-15 23:09:00,88.69,88.631,88.755,88.631,80616,1686841740
99,2023-06-15 23:10:00,88.6,88.52,88.6,88.52,64421,1686841800
100,2023-06-15 23:11:00,88.58,88.475,88.58,88.45,69039,1686841860
101,2023-06-15 23:12:00,88.48,88.56,88.57,88.48,31820,1686841920
102,2023-06-15 23:13:00,88.55,88.63,88.63,88.53,20983,1686841980
103,2023-06-15 23:14:00,88.63,88.665,88.68,88.63,32952,1686842040
104,2023-06-15 23:15:00,88.63,88.665,88.68,88.63,24783,1686842100
105,2023-06-15 23:16:00,88.65,88.68,88.68,88.635,20830,1686842160
106,2023-06-15 23:17:00,88.722,88.815,88.825,88.722,21090,1686842220
107,2023-06-15 23:18:00,88.84,88.875,88.89,88.84,32995,1686842280
108,2023-06-15 23:19:00,88.845,88.911,88.911,88.84,80191,1686842340
109,2023-06-15 23:20:00,88.88,88.89,88.92,88.875,34956,1686842400
110,2023-06-15 23:21:00,88.94,88.98,88.98,88.93,46518,1686842460
111,2023-06-15 23:22:00,88.955,88.95,88.955,88.92,34764,1686842520
112,2023-06-15 23:23:00,88.943,88.87,88.95,88.85,53005,1686842580
113,2023-06-15 23:24:00,88.87,88.89,88.89,88.85,34552,1686842640
114,2023-06-15 23:25:00,88.88,88.85,88.91,88.85,31714,1686842700
115,2023-06-15 23:26:00,88.87,88.87,88.89,88.84,33185,1686842760
116,2023-06-15 23:27:00,88.87,88.895,88.91,88.86,38560,1686842820
117,2023-06-15 23:28:00,88.91,88.74,88.91,88.74,74490,1686842880
118,2023-06-15 23:29:00,88.85,88.925,88.975,88.85,36486,1686842940
119,2023-06-15 23:30:00,88.89,88.92,88.96,88.88,42577,1686843000
120,2023-06-15 23:31:00,88.9,88.92,88.95,88.9,57961,1686843060
121,2023-06-15 23:32:00,88.925,88.875,88.925,88.875,19391,1686843120
122,2023-06-15 23:33:00,88.89,88.885,88.9,88.875,34122,1686843180
123,2023-06-15 23:34:00,88.86,88.768,88.86,88.76,36554,1686843240
124,2023-06-15 23:35:00,88.735,88.8,88.8,88.735,41500,1686843300
125,2023-06-15 23:36:00,88.83,88.805,88.83,88.8,21438,1686843360
126,2023-06-15 23:37:00,88.78,88.785,88.792,88.76,19174,1686843420
127,2023-06-15 23:38:00,88.75,88.744,88.775,88.72,42980,1686843480
128,2023-06-15 23:39:00,88.755,88.8,88.808,88.755,41482,1686843540
129,2023-06-15 23:40:00,88.78,88.885,88.885,88.78,59877,1686843600
130,2023-06-15 23:41:00,88.885,88.995,88.995,88.885,70990,1686843660
131,2023-06-15 23:42:00,89.005,88.98,89.035,88.975,66625,1686843720
132,2023-06-15 23:43:00,88.985,89.015,89.015,88.98,24086,1686843780
133,2023-06-15 23:44:00,89.005,89.09,89.109,89.005,59513,1686843840
134,2023-06-15 23:45:00,89.118,89.153,89.165,89.118,56537,1686843900
