,dt,open,close,high,low,vol,ts
0,2022-10-28 21:31:00,60.58,60.825,60.87,60.13,778809,1666963860
1,2022-10-28 21:32:00,60.66,60.38,60.66,60.38,61593,1666963920
2,2022-10-28 21:33:00,60.35,60.5,60.5,60.34,42450,1666963980
3,2022-10-28 21:34:00,60.48,60.91,61.13,60.48,749695,1666964040
4,2022-10-28 21:35:00,61.035,60.9,61.19,60.9,253753,1666964100
5,2022-10-28 21:36:00,60.82,61.04,61.23,60.82,284642,1666964160
6,2022-10-28 21:37:00,61.06,61.07,61.1,61.06,197861,1666964220
7,2022-10-28 21:38:00,61.09,60.73,61.15,60.73,171627,1666964280
8,2022-10-28 21:39:00,60.58,60.99,60.99,60.55,240300,1666964340
9,2022-10-28 21:40:00,60.86,60.77,61.04,60.77,176036,1666964400
10,2022-10-28 21:41:00,60.86,60.89,60.97,60.86,173957,1666964460
11,2022-10-28 21:42:00,60.99,61.06,61.06,60.905,225860,1666964520
12,2022-10-28 21:43:00,60.88,60.79,60.91,60.79,296142,1666964580
13,2022-10-28 21:44:00,60.83,60.56,60.87,60.56,204223,1666964640
14,2022-10-28 21:45:00,60.58,60.464,60.71,60.464,282252,1666964700
15,2022-10-28 21:46:00,60.32,60.63,60.66,60.32,346219,1666964760
16,2022-10-28 21:47:00,60.85,61.16,61.16,60.84,166626,1666964820
17,2022-10-28 21:48:00,61.17,61.45,61.45,61.17,203336,1666964880
18,2022-10-28 21:49:00,61.45,61.02,61.45,61.02,167358,1666964940
19,2022-10-28 21:50:00,60.95,60.86,61.1,60.86,147155,1666965000
20,2022-10-28 21:51:00,60.67,60.705,60.71,60.66,135380,1666965060
21,2022-10-28 21:52:00,60.68,60.91,60.91,60.68,76544,1666965120
22,2022-10-28 21:53:00,60.78,60.59,60.79,60.59,101073,1666965180
23,2022-10-28 21:54:00,60.59,60.65,60.77,60.59,110267,1666965240
24,2022-10-28 21:55:00,60.63,60.71,60.855,60.63,67243,1666965300
25,2022-10-28 21:56:00,60.73,60.76,60.76,60.58,85637,1666965360
26,2022-10-28 21:57:00,60.72,60.54,60.72,60.48,114638,1666965420
27,2022-10-28 21:58:00,60.46,60.478,60.478,60.4,67410,1666965480
28,2022-10-28 21:59:00,60.48,60.58,60.58,60.44,84906,1666965540
29,2022-10-28 22:00:00,60.52,60.71,60.71,60.5,57538,1666965600
30,2022-10-28 22:01:00,60.88,60.95,60.97,60.72,144181,1666965660
31,2022-10-28 22:02:00,60.81,60.75,60.95,60.75,121664,1666965720
32,2022-10-28 22:03:00,60.65,60.6,60.65,60.52,67096,1666965780
33,2022-10-28 22:04:00,60.569,60.435,60.569,60.435,154767,1666965840
34,2022-10-28 22:05:00,60.49,60.64,60.71,60.49,92514,1666965900
35,2022-10-28 22:06:00,60.665,60.71,60.789,60.665,125537,1666965960
36,2022-10-28 22:07:00,60.6,60.51,60.6,60.5,90694,1666966020
37,2022-10-28 22:08:00,60.521,60.485,60.521,60.38,154779,1666966080
38,2022-10-28 22:09:00,60.45,60.28,60.45,60.28,131034,1666966140
39,2022-10-28 22:10:00,60.203,60.25,60.351,60.203,141811,1666966200
40,2022-10-28 22:11:00,60.22,59.88,60.22,59.88,247122,1666966260
41,2022-10-28 22:12:00,59.98,60.07,60.07,59.98,110419,1666966320
42,2022-10-28 22:13:00,60.03,59.92,60.03,59.92,92525,1666966380
43,2022-10-28 22:14:00,59.89,59.95,59.98,59.89,75910,1666966440
44,2022-10-28 22:15:00,60.07,60.15,60.15,60.07,69256,1666966500
45,2022-10-28 22:16:00,60.19,60.21,60.23,60.17,75796,1666966560
46,2022-10-28 22:17:00,60.2,60.128,60.2,60.04,88616,1666966620
47,2022-10-28 22:18:00,60.18,60.26,60.26,60.18,63305,1666966680
48,2022-10-28 22:19:00,60.37,60.22,60.37,60.22,62324,1666966740
49,2022-10-28 22:20:00,60.345,60.22,60.345,60.22,47807,1666966800
50,2022-10-28 22:21:00,60.18,60.1,60.18,60.1,88230,1666966860
51,2022-10-28 22:22:00,60.11,60.08,60.135,60.08,55335,1666966920
52,2022-10-28 22:23:00,60.05,59.98,60.07,59.98,161597,1666966980
53,2022-10-28 22:24:00,60.02,59.94,60.04,59.94,99749,1666967040
54,2022-10-28 22:25:00,59.89,59.915,59.946,59.89,86866,1666967100
55,2022-10-28 22:26:00,59.97,60.148,60.16,59.97,150462,1666967160
56,2022-10-28 22:27:00,60.16,60.24,60.24,60.12,79889,1666967220
57,2022-10-28 22:28:00,60.305,60.24,60.35,60.24,83239,1666967280
58,2022-10-28 22:29:00,60.29,60.19,60.308,60.19,66580,1666967340
59,2022-10-28 22:30:00,60.14,60.175,60.175,60.13,69264,1666967400
60,2022-10-28 22:31:00,60.14,60.108,60.2,60.095,62967,1666967460
61,2022-10-28 22:32:00,60.01,60.04,60.04,59.96,66700,1666967520
62,2022-10-28 22:33:00,60.065,59.9,60.065,59.88,103265,1666967580
63,2022-10-28 22:34:00,59.851,59.683,59.851,59.683,132343,1666967640
64,2022-10-28 22:35:00,59.71,59.73,59.755,59.71,95152,1666967700
65,2022-10-28 22:36:00,59.72,59.569,59.72,59.52,180187,1666967760
66,2022-10-28 22:37:00,59.59,59.57,59.62,59.55,151315,1666967820
67,2022-10-28 22:38:00,59.59,59.47,59.67,59.47,111790,1666967880
68,2022-10-28 22:39:00,59.555,59.72,59.72,59.555,102244,1666967940
69,2022-10-28 22:40:00,59.786,59.808,59.808,59.672,96471,1666968000
70,2022-10-28 22:41:00,59.76,59.771,59.87,59.76,89328,1666968060
71,2022-10-28 22:42:00,59.77,59.61,59.77,59.6,108340,1666968120
72,2022-10-28 22:43:00,59.6,59.57,59.6,59.49,180723,1666968180
73,2022-10-28 22:44:00,59.59,59.555,59.59,59.49,82930,1666968240
74,2022-10-28 22:45:00,59.63,59.65,59.708,59.61,67219,1666968300
75,2022-10-28 22:46:00,59.657,59.615,59.72,59.615,66395,1666968360
76,2022-10-28 22:47:00,59.6,59.64,59.66,59.58,82059,1666968420
77,2022-10-28 22:48:00,59.66,59.75,59.75,59.61,65829,1666968480
78,2022-10-28 22:49:00,59.75,59.54,59.75,59.5,116713,1666968540
79,2022-10-28 22:50:00,59.56,59.52,59.56,59.459,82734,1666968600
80,2022-10-28 22:51:00,59.54,59.36,59.61,59.36,249429,1666968660
81,2022-10-28 22:52:00,59.35,59.29,59.38,59.227,260555,1666968720
82,2022-10-28 22:53:00,59.37,59.42,59.47,59.37,109909,1666968780
83,2022-10-28 22:54:00,59.485,59.65,59.65,59.48,127702,1666968840
84,2022-10-28 22:55:00,59.77,59.74,59.839,59.717,160015,1666968900
85,2022-10-28 22:56:00,59.77,59.66,59.77,59.66,70749,1666968960
86,2022-10-28 22:57:00,59.685,59.59,59.685,59.57,64779,1666969020
87,2022-10-28 22:58:00,59.655,59.655,59.678,59.655,41920,1666969080
88,2022-10-28 22:59:00,59.74,59.741,59.745,59.67,78872,1666969140
89,2022-10-28 23:00:00,59.73,59.813,59.813,59.71,63398,1666969200
90,2022-10-28 23:01:00,59.86,60.02,60.02,59.85,123981,1666969260
91,2022-10-28 23:02:00,59.95,59.83,59.95,59.83,56637,1666969320
92,2022-10-28 23:03:00,59.84,59.871,59.91,59.84,43740,1666969380
93,2022-10-28 23:04:00,59.889,59.89,59.95,59.87,64102,1666969440
94,2022-10-28 23:05:00,59.968,59.91,59.972,59.9,52135,1666969500
95,2022-10-28 23:06:00,59.92,60.0,60.0,59.91,53789,1666969560
96,2022-10-28 23:07:00,59.97,60.09,60.09,59.97,95773,1666969620
97,2022-10-28 23:08:00,60.06,60.092,60.16,60.04,72610,1666969680
98,2022-10-28 23:09:00,60.12,60.19,60.19,60.12,62694,1666969740
99,2022-10-28 23:10:00,60.22,60.28,60.345,60.22,99906,1666969800
100,2022-10-28 23:11:00,60.28,60.42,60.42,60.28,118754,1666969860
101,2022-10-28 23:12:00,60.42,60.4,60.42,60.38,91788,1666969920
102,2022-10-28 23:13:00,60.415,60.36,60.415,60.36,205016,1666969980
103,2022-10-28 23:14:00,60.29,60.21,60.29,60.21,91945,1666970040
104,2022-10-28 23:15:00,60.255,60.28,60.345,60.255,39679,1666970100
105,2022-10-28 23:16:00,60.32,60.392,60.392,60.32,101591,1666970160
106,2022-10-28 23:17:00,60.41,60.259,60.41,60.259,62496,1666970220
107,2022-10-28 23:18:00,60.245,60.16,60.245,60.16,67116,1666970280
108,2022-10-28 23:19:00,60.192,60.22,60.29,60.171,45879,1666970340
109,2022-10-28 23:20:00,60.248,60.18,60.265,60.12,93072,1666970400
110,2022-10-28 23:21:00,60.21,60.2,60.24,60.17,92656,1666970460
111,2022-10-28 23:22:00,60.1,60.06,60.1,60.06,79776,1666970520
112,2022-10-28 23:23:00,60.05,60.03,60.05,60.026,32184,1666970580
113,2022-10-28 23:24:00,60.05,59.99,60.05,59.99,36614,1666970640
114,2022-10-28 23:25:00,60.06,60.11,60.142,60.06,51349,1666970700
115,2022-10-28 23:26:00,60.115,60.01,60.115,60.01,45904,1666970760
116,2022-10-28 23:27:00,59.975,59.98,59.99,59.9,71009,1666970820
117,2022-10-28 23:28:00,59.98,59.92,59.98,59.915,95414,1666970880
118,2022-10-28 23:29:00,59.845,59.82,59.845,59.76,91302,1666970940
119,2022-10-28 23:30:00,59.805,59.788,59.85,59.788,59576,1666971000
120,2022-10-28 23:31:00,59.752,59.93,59.93,59.752,50790,1666971060
121,2022-10-28 23:32:00,59.9,60.061,60.061,59.9,52457,1666971120
122,2022-10-28 23:33:00,60.06,60.06,60.1,60.055,58652,1666971180
123,2022-10-28 23:34:00,60.072,59.99,60.072,59.99,38873,1666971240
124,2022-10-28 23:35:00,59.963,59.982,59.995,59.919,65186,1666971300
125,2022-10-28 23:36:00,60.015,59.969,60.02,59.96,43030,1666971360
126,2022-10-28 23:37:00,59.9,59.891,59.93,59.89,44422,1666971420
127,2022-10-28 23:38:00,59.86,59.81,59.86,59.81,49522,1666971480
128,2022-10-28 23:39:00,59.86,59.864,59.864,59.815,53904,1666971540
129,2022-10-28 23:40:00,59.9,59.895,59.91,59.85,50754,1666971600
130,2022-10-28 23:41:00,59.86,59.82,59.86,59.8,27768,1666971660
131,2022-10-28 23:42:00,59.871,60.038,60.105,59.871,75190,1666971720
132,2022-10-28 23:43:00,60.02,60.04,60.05,60.02,35192,1666971780
133,2022-10-28 23:44:00,59.98,59.885,60.011,59.867,40124,1666971840
134,2022-10-28 23:45:00,59.95,60.06,60.06,59.94,25187,1666971900
135,2022-10-28 23:46:00,60.098,60.09,60.12,60.045,33262,1666971960
136,2022-10-28 23:47:00,60.087,60.149,60.149,60.078,22972,1666972020
137,2022-10-28 23:48:00,60.08,60.03,60.09,60.03,29459,1666972080
138,2022-10-28 23:49:00,60.06,60.02,60.06,59.99,31322,1666972140
139,2022-10-28 23:50:00,60.05,60.01,60.05,60.0,41291,1666972200
140,2022-10-28 23:51:00,59.95,59.89,59.95,59.86,39360,1666972260
141,2022-10-28 23:52:00,59.9,59.87,59.9,59.83,25404,1666972320
142,2022-10-28 23:53:00,59.88,59.84,59.91,59.83,30077,1666972380
143,2022-10-28 23:54:00,59.838,59.75,59.838,59.75,50454,1666972440
144,2022-10-28 23:55:00,59.746,59.74,59.75,59.74,35365,1666972500
145,2022-10-28 23:56:00,59.72,59.73,59.755,59.72,45020,1666972560
146,2022-10-28 23:57:00,59.68,59.67,59.71,59.635,145886,1666972620
147,2022-10-28 23:58:00,59.708,59.66,59.708,59.64,43228,1666972680
148,2022-10-28 23:59:00,59.67,59.71,59.715,59.66,35074,1666972740
149,2022-10-29 00:00:00,59.7,59.635,59.7,59.61,46869,1666972800
150,2022-10-29 00:01:00,59.66,59.66,59.71,59.655,27115,1666972860
151,2022-10-29 00:02:00,59.63,59.645,59.645,59.615,28910,1666972920
152,2022-10-29 00:03:00,59.715,59.72,59.74,59.7,62326,1666972980
153,2022-10-29 00:04:00,59.72,59.705,59.735,59.705,24646,1666973040
154,2022-10-29 00:05:00,59.64,59.6,59.66,59.6,55060,1666973100
155,2022-10-29 00:06:00,59.56,59.53,59.58,59.53,43365,1666973160
156,2022-10-29 00:07:00,59.54,59.52,59.56,59.52,60479,1666973220
157,2022-10-29 00:08:00,59.41,59.51,59.535,59.41,530274,1666973280
158,2022-10-29 00:09:00,59.57,59.46,59.57,59.46,52386,1666973340
159,2022-10-29 00:10:00,59.42,59.42,59.44,59.41,46692,1666973400
160,2022-10-29 00:11:00,59.4,59.377,59.405,59.36,161704,1666973460
161,2022-10-29 00:12:00,59.37,59.35,59.37,59.29,81060,1666973520
162,2022-10-29 00:13:00,59.35,59.37,59.38,59.35,36584,1666973580
163,2022-10-29 00:14:00,59.35,59.351,59.38,59.34,45160,1666973640
164,2022-10-29 00:15:00,59.365,59.376,59.419,59.365,39408,1666973700
165,2022-10-29 00:16:00,59.38,59.39,59.42,59.37,64624,1666973760
166,2022-10-29 00:17:00,59.41,59.43,59.44,59.41,68460,1666973820
167,2022-10-29 00:18:00,59.39,59.389,59.43,59.389,53188,1666973880
168,2022-10-29 00:19:00,59.37,59.39,59.408,59.37,55756,1666973940
169,2022-10-29 00:20:00,59.419,59.41,59.431,59.41,39550,1666974000
170,2022-10-29 00:21:00,59.46,59.5,59.5,59.46,44024,1666974060
171,2022-10-29 00:22:00,59.45,59.405,59.465,59.405,41498,1666974120
172,2022-10-29 00:23:00,59.391,59.39,59.391,59.375,47084,1666974180
173,2022-10-29 00:24:00,59.405,59.371,59.42,59.371,40118,1666974240
174,2022-10-29 00:25:00,59.36,59.465,59.469,59.36,65488,1666974300
175,2022-10-29 00:26:00,59.47,59.6,59.6,59.44,55670,1666974360
176,2022-10-29 00:27:00,59.54,59.699,59.715,59.54,78136,1666974420
177,2022-10-29 00:28:00,59.695,59.775,59.775,59.69,41348,1666974480
178,2022-10-29 00:29:00,59.78,59.78,59.78,59.74,70860,1666974540
179,2022-10-29 00:30:00,59.77,59.788,59.788,59.77,35888,1666974600
180,2022-10-29 00:31:00,59.78,59.815,59.83,59.766,38528,1666974660
181,2022-10-29 00:32:00,59.8,59.73,59.8,59.73,43824,1666974720
182,2022-10-29 00:33:00,59.71,59.795,59.8,59.71,35384,1666974780
183,2022-10-29 00:34:00,59.776,59.842,59.842,59.73,53548,1666974840
184,2022-10-29 00:35:00,59.81,59.82,59.83,59.81,21628,1666974900
185,2022-10-29 00:36:00,59.815,59.82,59.82,59.79,42992,1666974960
186,2022-10-29 00:37:00,59.79,59.85,59.857,59.79,23172,1666975020
187,2022-10-29 00:38:00,59.875,59.87,59.895,59.85,91068,1666975080
188,2022-10-29 00:39:00,59.86,59.889,59.89,59.85,44632,1666975140
189,2022-10-29 00:40:00,59.89,59.865,59.91,59.865,38336,1666975200
190,2022-10-29 00:41:00,59.88,59.915,59.96,59.88,40968,1666975260
191,2022-10-29 00:42:00,59.95,59.971,59.975,59.945,41550,1666975320
192,2022-10-29 00:43:00,59.98,60.15,60.15,59.98,96314,1666975380
193,2022-10-29 00:44:00,60.14,60.069,60.14,60.069,42158,1666975440
194,2022-10-29 00:45:00,60.045,60.13,60.13,60.04,47850,1666975500
195,2022-10-29 00:46:00,60.105,60.015,60.13,60.015,51204,1666975560
196,2022-10-29 00:47:00,59.98,59.935,59.98,59.914,53932,1666975620
197,2022-10-29 00:48:00,59.94,59.91,59.94,59.882,27748,1666975680
198,2022-10-29 00:49:00,59.935,60.01,60.01,59.93,18276,1666975740
199,2022-10-29 00:50:00,60.03,60.05,60.05,59.99,27500,1666975800
200,2022-10-29 00:51:00,60.03,60.072,60.072,60.03,15292,1666975860
201,2022-10-29 00:52:00,60.08,60.11,60.13,60.08,30266,1666975920
202,2022-10-29 00:53:00,60.097,60.12,60.126,60.09,23042,1666975980
203,2022-10-29 00:54:00,60.117,60.17,60.17,60.11,30232,1666976040
204,2022-10-29 00:55:00,60.17,60.165,60.175,60.15,22228,1666976100
205,2022-10-29 00:56:00,60.16,60.12,60.16,60.09,38060,1666976160
206,2022-10-29 00:57:00,60.162,60.19,60.19,60.162,39444,1666976220
207,2022-10-29 00:58:00,60.2,60.205,60.205,60.17,18352,1666976280
208,2022-10-29 00:59:00,60.28,60.3,60.3,60.27,61260,1666976340
209,2022-10-29 01:00:00,60.3,60.36,60.412,60.3,228292,1666976400
210,2022-10-29 01:01:00,60.3,60.378,60.378,60.3,66524,1666976460
211,2022-10-29 01:02:00,60.36,60.345,60.38,60.345,51328,1666976520
212,2022-10-29 01:03:00,60.285,60.35,60.35,60.285,38938,1666976580
213,2022-10-29 01:04:00,60.36,60.39,60.39,60.342,38280,1666976640
214,2022-10-29 01:05:00,60.436,60.43,60.455,60.415,53952,1666976700
215,2022-10-29 01:06:00,60.46,60.475,60.54,60.46,67642,1666976760
216,2022-10-29 01:07:00,60.519,60.43,60.519,60.415,32216,1666976820
217,2022-10-29 01:08:00,60.43,60.41,60.465,60.41,58276,1666976880
218,2022-10-29 01:09:00,60.4,60.44,60.44,60.39,25000,1666976940
219,2022-10-29 01:10:00,60.44,60.38,60.44,60.38,20560,1666977000
220,2022-10-29 01:11:00,60.389,60.49,60.49,60.389,28500,1666977060
221,2022-10-29 01:12:00,60.475,60.471,60.52,60.465,41992,1666977120
222,2022-10-29 01:13:00,60.48,60.591,60.615,60.48,73488,1666977180
223,2022-10-29 01:14:00,60.595,60.54,60.598,60.54,39582,1666977240
224,2022-10-29 01:15:00,60.57,60.623,60.623,60.57,32022,1666977300
225,2022-10-29 01:16:00,60.67,60.52,60.67,60.52,29984,1666977360
226,2022-10-29 01:17:00,60.52,60.577,60.577,60.52,36348,1666977420
227,2022-10-29 01:18:00,60.581,60.555,60.581,60.53,14766,1666977480
228,2022-10-29 01:19:00,60.561,60.51,60.561,60.51,13830,1666977540
229,2022-10-29 01:20:00,60.482,60.492,60.52,60.48,40580,1666977600
230,2022-10-29 01:21:00,60.49,60.49,60.518,60.48,51146,1666977660
231,2022-10-29 01:22:00,60.49,60.42,60.49,60.407,36900,1666977720
232,2022-10-29 01:23:00,60.44,60.43,60.44,60.41,49686,1666977780
233,2022-10-29 01:24:00,60.44,60.44,60.44,60.409,30434,1666977840
234,2022-10-29 01:25:00,60.42,60.47,60.5,60.42,48696,1666977900
235,2022-10-29 01:26:00,60.52,60.5,60.52,60.462,24268,1666977960
236,2022-10-29 01:27:00,60.5,60.56,60.56,60.485,27076,1666978020
237,2022-10-29 01:28:00,60.575,60.58,60.61,60.575,22614,1666978080
238,2022-10-29 01:29:00,60.585,60.505,60.585,60.505,23440,1666978140
239,2022-10-29 01:30:00,60.495,60.48,60.52,60.48,40626,1666978200
240,2022-10-29 01:31:00,60.48,60.43,60.48,60.43,27066,1666978260
241,2022-10-29 01:32:00,60.44,60.45,60.48,60.44,31052,1666978320
242,2022-10-29 01:33:00,60.44,60.415,60.44,60.4,27564,1666978380
243,2022-10-29 01:34:00,60.395,60.35,60.395,60.34,85116,1666978440
244,2022-10-29 01:35:00,60.32,60.34,60.34,60.315,32616,1666978500
245,2022-10-29 01:36:00,60.33,60.3,60.33,60.3,32532,1666978560
246,2022-10-29 01:37:00,60.34,60.33,60.34,60.31,37056,1666978620
247,2022-10-29 01:38:00,60.33,60.395,60.395,60.33,35770,1666978680
248,2022-10-29 01:39:00,60.36,60.355,60.36,60.35,25534,1666978740
