,dt,open,close,high,low,vol,ts
0,2023-09-27 21:31:00,83.76,83.86,84.02,83.59,101147,1695821460
1,2023-09-27 21:32:00,83.91,83.76,83.92,83.696,121122,1695821520
2,2023-09-27 21:33:00,83.66,83.47,83.66,83.35,85119,1695821580
3,2023-09-27 21:34:00,83.51,83.5,83.51,83.411,32171,1695821640
4,2023-09-27 21:35:00,83.525,83.639,83.639,83.51,31341,1695821700
5,2023-09-27 21:36:00,83.71,83.74,83.825,83.71,46907,1695821760
6,2023-09-27 21:37:00,83.682,83.679,83.775,83.679,39301,1695821820
7,2023-09-27 21:38:00,83.66,83.799,83.86,83.66,23409,1695821880
8,2023-09-27 21:39:00,83.8,83.64,83.81,83.64,30916,1695821940
9,2023-09-27 21:40:00,83.63,83.648,83.699,83.63,19240,1695822000
10,2023-09-27 21:41:00,83.7,83.68,83.727,83.68,20542,1695822060
11,2023-09-27 21:42:00,83.64,83.539,83.66,83.535,45054,1695822120
12,2023-09-27 21:43:00,83.55,83.566,83.6,83.54,15958,1695822180
13,2023-09-27 21:44:00,83.576,83.68,83.68,83.57,15561,1695822240
14,2023-09-27 21:45:00,83.66,83.78,83.78,83.66,31229,1695822300
15,2023-09-27 21:46:00,83.78,83.665,83.795,83.665,29599,1695822360
16,2023-09-27 21:47:00,83.6,83.595,83.61,83.59,26659,1695822420
17,2023-09-27 21:48:00,83.63,83.61,83.66,83.59,16996,1695822480
18,2023-09-27 21:49:00,83.6,83.57,83.61,83.56,22498,1695822540
19,2023-09-27 21:50:00,83.565,83.53,83.565,83.53,32142,1695822600
20,2023-09-27 21:51:00,83.5,83.53,83.53,83.49,26062,1695822660
21,2023-09-27 21:52:00,83.53,83.6,83.6,83.52,19458,1695822720
22,2023-09-27 21:53:00,83.605,83.6,83.606,83.54,24085,1695822780
23,2023-09-27 21:54:00,83.62,83.67,83.68,83.62,36575,1695822840
24,2023-09-27 21:55:00,83.68,83.72,83.72,83.66,23084,1695822900
25,2023-09-27 21:56:00,83.7,83.702,83.702,83.65,33188,1695822960
26,2023-09-27 21:57:00,83.72,83.76,83.78,83.72,52348,1695823020
27,2023-09-27 21:58:00,83.73,83.79,83.79,83.73,20133,1695823080
28,2023-09-27 21:59:00,83.8,83.68,83.8,83.68,33940,1695823140
29,2023-09-27 22:00:00,83.68,83.73,83.73,83.68,11763,1695823200
30,2023-09-27 22:01:00,83.81,83.809,83.85,83.809,30268,1695823260
31,2023-09-27 22:02:00,83.79,83.68,83.83,83.68,30626,1695823320
32,2023-09-27 22:03:00,83.66,83.68,83.68,83.66,28459,1695823380
33,2023-09-27 22:04:00,83.67,83.7,83.7,83.66,16424,1695823440
34,2023-09-27 22:05:00,83.69,83.7,83.72,83.69,17317,1695823500
35,2023-09-27 22:06:00,83.68,83.615,83.68,83.61,14139,1695823560
36,2023-09-27 22:07:00,83.58,83.54,83.58,83.53,32119,1695823620
37,2023-09-27 22:08:00,83.53,83.4,83.53,83.4,89911,1695823680
38,2023-09-27 22:09:00,83.37,82.98,83.37,82.729,393002,1695823740
39,2023-09-27 22:10:00,83.005,83.18,83.18,83.005,84468,1695823800
40,2023-09-27 22:11:00,83.14,83.125,83.156,83.1,41343,1695823860
41,2023-09-27 22:12:00,83.176,83.38,83.38,83.176,56458,1695823920
42,2023-09-27 22:13:00,83.4,83.37,83.5,83.37,53080,1695823980
43,2023-09-27 22:14:00,83.395,83.411,83.44,83.395,33243,1695824040
44,2023-09-27 22:15:00,83.43,83.38,83.43,83.36,25732,1695824100
45,2023-09-27 22:16:00,83.4,83.42,83.43,83.38,20332,1695824160
46,2023-09-27 22:17:00,83.42,83.38,83.42,83.37,15530,1695824220
47,2023-09-27 22:18:00,83.39,83.299,83.39,83.273,39701,1695824280
48,2023-09-27 22:19:00,83.3,83.29,83.32,83.29,12179,1695824340
49,2023-09-27 22:20:00,83.26,83.27,83.28,83.26,15652,1695824400
50,2023-09-27 22:21:00,83.22,83.27,83.28,83.22,13712,1695824460
51,2023-09-27 22:22:00,83.27,83.26,83.27,83.24,8521,1695824520
52,2023-09-27 22:23:00,83.315,83.343,83.374,83.28,19662,1695824580
53,2023-09-27 22:24:00,83.356,83.318,83.356,83.28,22253,1695824640
54,2023-09-27 22:25:00,83.318,83.36,83.37,83.318,9776,1695824700
55,2023-09-27 22:26:00,83.39,83.47,83.47,83.39,19981,1695824760
56,2023-09-27 22:27:00,83.458,83.44,83.458,83.44,6344,1695824820
57,2023-09-27 22:28:00,83.41,83.45,83.45,83.41,16663,1695824880
58,2023-09-27 22:29:00,83.449,83.46,83.46,83.43,7415,1695824940
59,2023-09-27 22:30:00,83.44,83.451,83.451,83.44,7342,1695825000
60,2023-09-27 22:31:00,83.44,83.43,83.46,83.43,20754,1695825060
61,2023-09-27 22:32:00,83.43,83.4,83.43,83.393,12681,1695825120
62,2023-09-27 22:33:00,83.416,83.35,83.416,83.35,12405,1695825180
63,2023-09-27 22:34:00,83.35,83.37,83.38,83.35,4995,1695825240
64,2023-09-27 22:35:00,83.37,83.47,83.47,83.37,19847,1695825300
65,2023-09-27 22:36:00,83.451,83.51,83.52,83.451,12437,1695825360
66,2023-09-27 22:37:00,83.5,83.491,83.53,83.491,15659,1695825420
67,2023-09-27 22:38:00,83.495,83.51,83.51,83.49,36999,1695825480
68,2023-09-27 22:39:00,83.495,83.46,83.51,83.46,11576,1695825540
69,2023-09-27 22:40:00,83.437,83.44,83.44,83.43,15202,1695825600
