,dt,open,close,high,low,vol,ts
0,2023-11-01 21:31:00,79.085,79.13,79.714,78.7,170611,1698845460
1,2023-11-01 21:32:00,79.208,79.155,79.24,79.155,7332,1698845520
2,2023-11-01 21:33:00,79.14,79.28,79.28,79.14,22396,1698845580
3,2023-11-01 21:34:00,79.275,79.1,79.275,79.0,191923,1698845640
4,2023-11-01 21:35:00,79.05,79.04,79.19,79.04,60443,1698845700
5,2023-11-01 21:36:00,78.935,78.94,79.08,78.93,70240,1698845760
6,2023-11-01 21:37:00,78.95,79.02,79.06,78.95,31309,1698845820
7,2023-11-01 21:38:00,79.03,79.2,79.2,79.03,41290,1698845880
8,2023-11-01 21:39:00,79.19,79.04,79.2,79.04,43532,1698845940
9,2023-11-01 21:40:00,79.065,79.09,79.11,79.065,42059,1698846000
10,2023-11-01 21:41:00,79.115,79.075,79.12,79.065,34522,1698846060
11,2023-11-01 21:42:00,79.005,78.838,79.005,78.83,42516,1698846120
12,2023-11-01 21:43:00,78.85,78.755,78.94,78.755,56627,1698846180
13,2023-11-01 21:44:00,78.77,78.916,78.916,78.77,29741,1698846240
14,2023-11-01 21:45:00,78.81,78.83,78.83,78.76,33489,1698846300
15,2023-11-01 21:46:00,78.88,78.77,78.88,78.76,82463,1698846360
16,2023-11-01 21:47:00,78.775,78.78,78.78,78.73,28508,1698846420
17,2023-11-01 21:48:00,78.82,78.84,78.905,78.82,46995,1698846480
18,2023-11-01 21:49:00,78.85,79.01,79.06,78.85,30549,1698846540
19,2023-11-01 21:50:00,79.03,79.211,79.211,79.009,54343,1698846600
20,2023-11-01 21:51:00,79.19,79.198,79.2,79.165,66977,1698846660
21,2023-11-01 21:52:00,79.175,79.065,79.175,79.065,56022,1698846720
22,2023-11-01 21:53:00,79.045,78.99,79.05,78.99,36570,1698846780
23,2023-11-01 21:54:00,78.975,78.91,78.975,78.91,35079,1698846840
24,2023-11-01 21:55:00,78.895,78.94,79.01,78.895,33113,1698846900
25,2023-11-01 21:56:00,78.875,78.83,78.875,78.78,34310,1698846960
26,2023-11-01 21:57:00,78.85,78.83,78.85,78.77,30002,1698847020
27,2023-11-01 21:58:00,78.785,78.85,78.878,78.785,20779,1698847080
28,2023-11-01 21:59:00,78.82,78.785,78.84,78.78,20435,1698847140
