,dt,open,close,high,low,vol,ts
0,2021-09-13 21:31:00,163.51,163.142,165.42,162.41,916411,1631539860
1,2021-09-13 21:32:00,163.3,162.554,163.3,162.554,165955,1631539920
2,2021-09-13 21:33:00,162.56,162.74,162.905,162.56,148953,1631539980
3,2021-09-13 21:34:00,162.92,163.46,163.644,162.92,140644,1631540040
4,2021-09-13 21:35:00,163.71,163.445,163.98,163.445,160874,1631540100
5,2021-09-13 21:36:00,163.22,163.095,163.22,162.984,164696,1631540160
6,2021-09-13 21:37:00,163.04,163.23,163.37,163.01,148531,1631540220
7,2021-09-13 21:38:00,162.804,162.89,163.171,162.804,113033,1631540280
8,2021-09-13 21:39:00,162.87,162.72,162.95,162.72,116309,1631540340
9,2021-09-13 21:40:00,162.7,162.74,162.831,162.7,104995,1631540400
10,2021-09-13 21:41:00,162.7,162.785,162.92,162.7,103708,1631540460
11,2021-09-13 21:42:00,162.63,162.71,162.82,162.63,106738,1631540520
12,2021-09-13 21:43:00,162.49,162.55,162.7,162.49,88013,1631540580
13,2021-09-13 21:44:00,162.44,162.545,162.545,162.44,91122,1631540640
14,2021-09-13 21:45:00,162.49,162.403,162.49,162.403,51111,1631540700
15,2021-09-13 21:46:00,162.4,162.41,162.57,162.4,113320,1631540760
16,2021-09-13 21:47:00,162.41,162.4,162.509,162.32,61006,1631540820
17,2021-09-13 21:48:00,162.44,162.72,162.72,162.41,79540,1631540880
18,2021-09-13 21:49:00,162.785,162.715,162.785,162.627,87171,1631540940
19,2021-09-13 21:50:00,162.62,162.89,162.89,162.62,66392,1631541000
20,2021-09-13 21:51:00,162.932,163.17,163.17,162.932,92637,1631541060
21,2021-09-13 21:52:00,163.343,162.91,163.343,162.855,105212,1631541120
22,2021-09-13 21:53:00,162.7,163.085,163.085,162.7,81130,1631541180
23,2021-09-13 21:54:00,163.04,163.49,163.49,163.04,89557,1631541240
24,2021-09-13 21:55:00,163.437,163.25,163.44,163.25,92021,1631541300
25,2021-09-13 21:56:00,163.3,162.586,163.3,162.586,90064,1631541360
26,2021-09-13 21:57:00,162.57,162.555,162.74,162.555,120726,1631541420
27,2021-09-13 21:58:00,162.51,162.58,162.7,162.51,77721,1631541480
28,2021-09-13 21:59:00,162.52,162.71,162.715,162.52,58897,1631541540
29,2021-09-13 22:00:00,162.656,162.698,162.76,162.656,47538,1631541600
30,2021-09-13 22:01:00,162.757,162.9,162.9,162.73,49949,1631541660
31,2021-09-13 22:02:00,162.84,162.57,162.98,162.57,74396,1631541720
32,2021-09-13 22:03:00,162.622,163.091,163.22,162.622,98439,1631541780
33,2021-09-13 22:04:00,163.18,163.2,163.21,163.13,69589,1631541840
34,2021-09-13 22:05:00,163.265,163.206,163.29,163.204,78732,1631541900
35,2021-09-13 22:06:00,163.1,162.91,163.178,162.907,60238,1631541960
36,2021-09-13 22:07:00,162.91,162.86,162.91,162.81,51372,1631542020
37,2021-09-13 22:08:00,162.818,162.757,163.01,162.757,60660,1631542080
38,2021-09-13 22:09:00,162.725,162.63,162.725,162.56,63822,1631542140
39,2021-09-13 22:10:00,162.675,162.795,162.795,162.675,36188,1631542200
40,2021-09-13 22:11:00,162.801,162.54,162.85,162.48,54162,1631542260
41,2021-09-13 22:12:00,162.47,162.36,162.481,162.36,47302,1631542320
42,2021-09-13 22:13:00,162.41,162.51,162.54,162.4,59613,1631542380
43,2021-09-13 22:14:00,162.525,162.4,162.525,162.29,43084,1631542440
44,2021-09-13 22:15:00,162.35,162.53,162.53,162.35,30382,1631542500
45,2021-09-13 22:16:00,162.61,162.86,162.887,162.61,63041,1631542560
46,2021-09-13 22:17:00,162.96,163.05,163.06,162.96,58670,1631542620
47,2021-09-13 22:18:00,162.99,163.05,163.05,162.91,49165,1631542680
48,2021-09-13 22:19:00,163.08,163.17,163.205,163.08,46370,1631542740
49,2021-09-13 22:20:00,163.3,163.29,163.3,163.15,54145,1631542800
50,2021-09-13 22:21:00,163.318,163.46,163.46,163.318,52630,1631542860
51,2021-09-13 22:22:00,163.63,163.52,163.685,163.52,60780,1631542920
52,2021-09-13 22:23:00,163.56,163.485,163.56,163.4,55557,1631542980
53,2021-09-13 22:24:00,163.477,163.577,163.64,163.477,38353,1631543040
54,2021-09-13 22:25:00,163.665,163.708,163.755,163.665,68732,1631543100
55,2021-09-13 22:26:00,163.8,163.953,164.1,163.8,118935,1631543160
56,2021-09-13 22:27:00,163.82,163.953,163.98,163.82,27584,1631543220
57,2021-09-13 22:28:00,163.83,163.76,163.89,163.76,51229,1631543280
58,2021-09-13 22:29:00,163.87,163.79,163.87,163.74,40491,1631543340
59,2021-09-13 22:30:00,163.688,163.86,163.89,163.64,35459,1631543400
60,2021-09-13 22:31:00,163.86,163.53,163.86,163.44,61827,1631543460
61,2021-09-13 22:32:00,163.68,163.45,163.68,163.45,30541,1631543520
62,2021-09-13 22:33:00,163.49,163.659,163.659,163.49,30822,1631543580
63,2021-09-13 22:34:00,163.53,163.804,163.804,163.53,29448,1631543640
64,2021-09-13 22:35:00,163.954,163.8,163.98,163.8,44864,1631543700
65,2021-09-13 22:36:00,163.697,163.88,163.88,163.59,42790,1631543760
66,2021-09-13 22:37:00,163.82,163.855,163.88,163.807,36226,1631543820
67,2021-09-13 22:38:00,163.94,164.19,164.19,163.94,48685,1631543880
68,2021-09-13 22:39:00,164.13,164.252,164.252,164.13,39470,1631543940
69,2021-09-13 22:40:00,164.265,164.38,164.395,164.243,46130,1631544000
70,2021-09-13 22:41:00,164.4,164.63,164.67,164.4,63116,1631544060
71,2021-09-13 22:42:00,164.63,164.205,164.63,164.205,61172,1631544120
72,2021-09-13 22:43:00,164.17,164.154,164.28,164.154,38043,1631544180
73,2021-09-13 22:44:00,164.145,164.15,164.18,164.145,41067,1631544240
74,2021-09-13 22:45:00,164.13,164.09,164.13,164.02,40171,1631544300
75,2021-09-13 22:46:00,164.14,164.3,164.3,164.1,31318,1631544360
76,2021-09-13 22:47:00,164.221,164.2,164.221,164.176,20284,1631544420
77,2021-09-13 22:48:00,164.1,164.29,164.29,164.1,25265,1631544480
78,2021-09-13 22:49:00,164.314,164.404,164.42,164.307,30137,1631544540
79,2021-09-13 22:50:00,164.45,164.41,164.48,164.41,36940,1631544600
80,2021-09-13 22:51:00,164.44,164.245,164.44,164.245,26128,1631544660
81,2021-09-13 22:52:00,164.265,164.25,164.287,164.25,24114,1631544720
82,2021-09-13 22:53:00,164.26,164.23,164.26,164.185,20940,1631544780
83,2021-09-13 22:54:00,164.25,164.2,164.25,164.195,19306,1631544840
84,2021-09-13 22:55:00,164.19,164.15,164.2,164.15,23585,1631544900
85,2021-09-13 22:56:00,164.135,164.39,164.39,164.133,44427,1631544960
86,2021-09-13 22:57:00,164.55,164.61,164.61,164.53,35539,1631545020
87,2021-09-13 22:58:00,164.66,164.77,164.77,164.66,60047,1631545080
88,2021-09-13 22:59:00,164.76,164.57,164.76,164.56,38696,1631545140
89,2021-09-13 23:00:00,164.52,164.6,164.6,164.499,22944,1631545200
90,2021-09-13 23:01:00,164.7,164.62,164.7,164.615,25810,1631545260
91,2021-09-13 23:02:00,164.581,164.77,164.78,164.57,36384,1631545320
92,2021-09-13 23:03:00,164.74,164.706,164.84,164.65,34535,1631545380
93,2021-09-13 23:04:00,164.68,164.72,164.72,164.65,27666,1631545440
94,2021-09-13 23:05:00,164.795,164.91,164.91,164.795,37593,1631545500
95,2021-09-13 23:06:00,164.93,165.305,165.305,164.93,108142,1631545560
96,2021-09-13 23:07:00,165.3,165.43,165.475,165.3,80325,1631545620
