,dt,open,close,high,low,vol,ts
0,2022-05-06 21:31:00,90.74,90.64,91.28,89.29,420775,1651843860
1,2022-05-06 21:32:00,90.63,89.523,90.63,89.523,401768,1651843920
2,2022-05-06 21:33:00,89.47,89.26,89.47,89.26,173695,1651843980
3,2022-05-06 21:34:00,89.14,88.98,89.17,88.98,175118,1651844040
4,2022-05-06 21:35:00,88.92,88.77,88.92,88.77,107484,1651844100
5,2022-05-06 21:36:00,88.58,88.24,88.61,88.24,124674,1651844160
6,2022-05-06 21:37:00,88.27,87.97,88.27,87.97,120115,1651844220
7,2022-05-06 21:38:00,87.79,87.545,87.79,87.481,167369,1651844280
8,2022-05-06 21:39:00,87.425,86.96,87.425,86.96,276659,1651844340
9,2022-05-06 21:40:00,86.69,87.11,87.11,86.535,216315,1651844400
10,2022-05-06 21:41:00,87.12,87.732,87.732,87.1,132690,1651844460
11,2022-05-06 21:42:00,87.97,88.308,88.308,87.97,270068,1651844520
12,2022-05-06 21:43:00,87.881,88.11,88.11,87.71,119519,1651844580
13,2022-05-06 21:44:00,87.93,87.91,87.93,87.79,63566,1651844640
14,2022-05-06 21:45:00,87.75,87.6,87.96,87.6,93985,1651844700
15,2022-05-06 21:46:00,87.765,87.538,87.765,87.538,92033,1651844760
16,2022-05-06 21:47:00,87.58,87.255,87.58,87.2,115089,1651844820
17,2022-05-06 21:48:00,87.135,86.97,87.135,86.91,78560,1651844880
18,2022-05-06 21:49:00,87.06,87.09,87.27,87.06,84661,1651844940
19,2022-05-06 21:50:00,87.21,87.51,87.54,87.21,119555,1651845000
20,2022-05-06 21:51:00,87.555,87.15,87.555,87.09,75533,1651845060
21,2022-05-06 21:52:00,87.18,87.09,87.286,86.997,76597,1651845120
22,2022-05-06 21:53:00,86.96,86.674,87.035,86.674,103406,1651845180
23,2022-05-06 21:54:00,86.68,86.68,86.68,86.5,101025,1651845240
24,2022-05-06 21:55:00,86.76,86.51,86.76,86.51,168432,1651845300
25,2022-05-06 21:56:00,86.67,86.28,86.68,86.28,72610,1651845360
26,2022-05-06 21:57:00,86.23,86.31,86.371,86.22,125343,1651845420
27,2022-05-06 21:58:00,86.37,86.372,86.435,86.37,99225,1651845480
28,2022-05-06 21:59:00,86.3,86.33,86.345,86.29,77908,1651845540
29,2022-05-06 22:00:00,86.38,86.98,86.98,86.325,97901,1651845600
30,2022-05-06 22:01:00,86.88,87.14,87.23,86.88,95110,1651845660
31,2022-05-06 22:02:00,87.07,87.19,87.47,87.07,113832,1651845720
32,2022-05-06 22:03:00,87.25,86.81,87.25,86.81,64125,1651845780
