,dt,open,close,high,low,vol,ts
0,2023-07-10 21:31:00,87.43,87.38,88.32,86.38,1098299,1688995860
1,2023-07-10 21:32:00,87.36,87.22,87.36,87.22,553113,1688995920
2,2023-07-10 21:33:00,87.35,87.125,87.35,87.053,300372,1688995980
3,2023-07-10 21:34:00,87.16,87.12,87.37,87.12,211393,1688996040
4,2023-07-10 21:35:00,87.32,87.46,87.46,87.32,224568,1688996100
5,2023-07-10 21:36:00,87.61,87.72,87.72,87.37,297874,1688996160
6,2023-07-10 21:37:00,87.83,87.835,87.93,87.7,345473,1688996220
7,2023-07-10 21:38:00,87.86,87.71,87.86,87.71,289440,1688996280
8,2023-07-10 21:39:00,87.675,87.88,87.88,87.64,176724,1688996340
9,2023-07-10 21:40:00,87.892,87.92,87.92,87.89,294334,1688996400
10,2023-07-10 21:41:00,87.92,87.97,87.97,87.81,289536,1688996460
11,2023-07-10 21:42:00,87.959,87.79,87.998,87.76,283312,1688996520
12,2023-07-10 21:43:00,87.61,87.461,87.64,87.41,158378,1688996580
13,2023-07-10 21:44:00,87.479,87.44,87.538,87.44,104134,1688996640
14,2023-07-10 21:45:00,87.45,87.74,87.76,87.382,212708,1688996700
15,2023-07-10 21:46:00,87.82,87.92,87.932,87.79,190532,1688996760
16,2023-07-10 21:47:00,87.91,87.995,88.05,87.91,212780,1688996820
17,2023-07-10 21:48:00,88.01,87.97,88.01,87.938,156683,1688996880
18,2023-07-10 21:49:00,88.03,88.37,88.37,88.03,218810,1688996940
19,2023-07-10 21:50:00,88.27,88.302,88.31,88.197,222854,1688997000
20,2023-07-10 21:51:00,88.275,88.21,88.315,88.197,211737,1688997060
21,2023-07-10 21:52:00,88.29,88.2,88.29,88.11,115829,1688997120
22,2023-07-10 21:53:00,88.28,88.425,88.425,88.25,145547,1688997180
23,2023-07-10 21:54:00,88.4,88.395,88.455,88.38,153180,1688997240
24,2023-07-10 21:55:00,88.51,88.54,88.56,88.503,272748,1688997300
25,2023-07-10 21:56:00,88.57,88.55,88.61,88.52,129087,1688997360
26,2023-07-10 21:57:00,88.59,88.682,88.682,88.55,106989,1688997420
27,2023-07-10 21:58:00,88.57,88.43,88.6,88.43,167056,1688997480
28,2023-07-10 21:59:00,88.322,88.085,88.322,88.085,133993,1688997540
29,2023-07-10 22:00:00,88.01,88.18,88.18,88.01,122819,1688997600
30,2023-07-10 22:01:00,88.14,88.25,88.25,88.14,96162,1688997660
31,2023-07-10 22:02:00,88.25,88.43,88.43,88.25,73751,1688997720
32,2023-07-10 22:03:00,88.4,88.68,88.695,88.4,140816,1688997780
33,2023-07-10 22:04:00,88.725,88.79,88.79,88.725,96509,1688997840
34,2023-07-10 22:05:00,88.77,88.815,88.82,88.77,177060,1688997900
35,2023-07-10 22:06:00,88.83,89.038,89.038,88.81,243454,1688997960
36,2023-07-10 22:07:00,88.995,88.89,89.009,88.89,241564,1688998020
37,2023-07-10 22:08:00,88.969,89.125,89.13,88.969,155085,1688998080
38,2023-07-10 22:09:00,89.146,89.28,89.28,89.146,203919,1688998140
39,2023-07-10 22:10:00,89.3,89.35,89.36,89.28,324995,1688998200
40,2023-07-10 22:11:00,89.35,89.164,89.38,89.164,211515,1688998260
41,2023-07-10 22:12:00,89.13,89.291,89.325,89.13,143136,1688998320
42,2023-07-10 22:13:00,89.21,89.17,89.21,89.12,108915,1688998380
43,2023-07-10 22:14:00,89.21,89.24,89.24,89.16,101856,1688998440
44,2023-07-10 22:15:00,89.199,89.36,89.38,89.199,106314,1688998500
45,2023-07-10 22:16:00,89.36,89.37,89.372,89.36,122822,1688998560
46,2023-07-10 22:17:00,89.33,89.36,89.36,89.303,119340,1688998620
47,2023-07-10 22:18:00,89.34,89.185,89.34,89.185,103215,1688998680
48,2023-07-10 22:19:00,89.16,88.95,89.16,88.903,102082,1688998740
49,2023-07-10 22:20:00,88.91,89.04,89.04,88.91,68158,1688998800
50,2023-07-10 22:21:00,89.02,88.96,89.02,88.94,81166,1688998860
51,2023-07-10 22:22:00,88.92,88.91,88.95,88.91,77770,1688998920
52,2023-07-10 22:23:00,89.06,89.01,89.09,89.0,79702,1688998980
53,2023-07-10 22:24:00,88.98,88.96,88.98,88.92,45066,1688999040
54,2023-07-10 22:25:00,88.978,88.96,89.025,88.94,50697,1688999100
55,2023-07-10 22:26:00,88.93,88.78,88.93,88.78,109287,1688999160
56,2023-07-10 22:27:00,88.77,88.65,88.77,88.56,140077,1688999220
57,2023-07-10 22:28:00,88.62,88.68,88.69,88.587,75904,1688999280
58,2023-07-10 22:29:00,88.55,88.508,88.55,88.485,59289,1688999340
59,2023-07-10 22:30:00,88.52,88.61,88.61,88.49,62512,1688999400
60,2023-07-10 22:31:00,88.62,88.475,88.62,88.475,60626,1688999460
61,2023-07-10 22:32:00,88.47,88.311,88.47,88.311,105126,1688999520
62,2023-07-10 22:33:00,88.39,88.47,88.47,88.32,110407,1688999580
