,dt,open,close,high,low,vol,ts
0,2023-05-24 21:31:00,79.545,79.39,80.07,79.21,323494,1684935060
1,2023-05-24 21:32:00,79.37,79.465,79.465,79.37,19007,1684935120
2,2023-05-24 21:33:00,79.51,79.77,79.77,79.51,22619,1684935180
3,2023-05-24 21:34:00,79.75,79.82,79.82,79.7,18996,1684935240
4,2023-05-24 21:35:00,79.87,79.65,79.87,79.65,361083,1684935300
5,2023-05-24 21:36:00,79.707,79.865,79.865,79.707,84686,1684935360
6,2023-05-24 21:37:00,79.775,79.45,79.82,79.45,83407,1684935420
7,2023-05-24 21:38:00,79.405,79.24,79.468,79.213,182579,1684935480
8,2023-05-24 21:39:00,79.317,79.68,79.74,79.317,174098,1684935540
9,2023-05-24 21:40:00,79.658,79.74,79.74,79.65,47513,1684935600
10,2023-05-24 21:41:00,79.74,79.56,79.81,79.56,75240,1684935660
11,2023-05-24 21:42:00,79.56,79.469,79.639,79.469,92056,1684935720
12,2023-05-24 21:43:00,79.53,79.397,79.53,79.397,74570,1684935780
13,2023-05-24 21:44:00,79.328,79.361,79.43,79.328,60510,1684935840
14,2023-05-24 21:45:00,79.48,79.435,79.48,79.37,66081,1684935900
15,2023-05-24 21:46:00,79.515,79.39,79.515,79.361,45879,1684935960
16,2023-05-24 21:47:00,79.4,79.31,79.4,79.22,72687,1684936020
17,2023-05-24 21:48:00,79.29,79.315,79.315,79.239,63595,1684936080
18,2023-05-24 21:49:00,79.32,79.46,79.46,79.32,70483,1684936140
19,2023-05-24 21:50:00,79.44,79.43,79.46,79.39,69374,1684936200
20,2023-05-24 21:51:00,79.461,79.43,79.47,79.43,55846,1684936260
21,2023-05-24 21:52:00,79.44,79.41,79.44,79.375,102940,1684936320
22,2023-05-24 21:53:00,79.52,79.23,79.52,79.23,96079,1684936380
23,2023-05-24 21:54:00,79.06,78.965,79.06,78.965,120995,1684936440
24,2023-05-24 21:55:00,79.025,78.89,79.07,78.89,110872,1684936500
25,2023-05-24 21:56:00,78.98,78.93,78.98,78.9,122578,1684936560
26,2023-05-24 21:57:00,78.89,78.971,78.971,78.89,57839,1684936620
27,2023-05-24 21:58:00,78.98,78.96,78.98,78.95,34291,1684936680
28,2023-05-24 21:59:00,79.01,78.95,79.025,78.95,45700,1684936740
