,dt,open,close,high,low,vol,ts
0,2022-11-09 22:31:00,65.45,65.38,66.43,65.38,837971,1668004260
1,2022-11-09 22:32:00,65.13,65.15,65.15,65.11,23840,1668004320
2,2022-11-09 22:33:00,65.14,65.11,65.14,65.1,16759,1668004380
3,2022-11-09 22:34:00,65.08,65.44,65.44,65.08,404838,1668004440
4,2022-11-09 22:35:00,65.572,65.63,65.71,65.572,214136,1668004500
5,2022-11-09 22:36:00,65.51,65.59,65.67,65.51,172673,1668004560
6,2022-11-09 22:37:00,65.585,65.61,65.65,65.57,99802,1668004620
7,2022-11-09 22:38:00,65.645,65.375,65.645,65.37,201538,1668004680
8,2022-11-09 22:39:00,65.43,65.47,65.527,65.43,131671,1668004740
9,2022-11-09 22:40:00,65.49,65.54,65.605,65.482,97014,1668004800
10,2022-11-09 22:41:00,65.47,65.27,65.47,65.16,183136,1668004860
11,2022-11-09 22:42:00,65.32,65.6,65.6,65.29,113486,1668004920
12,2022-11-09 22:43:00,65.59,65.331,65.595,65.331,84255,1668004980
13,2022-11-09 22:44:00,65.36,65.62,65.62,65.36,92569,1668005040
14,2022-11-09 22:45:00,65.58,65.61,65.643,65.545,106112,1668005100
15,2022-11-09 22:46:00,65.328,65.3,65.328,65.22,188238,1668005160
16,2022-11-09 22:47:00,65.34,65.23,65.425,65.23,91863,1668005220
17,2022-11-09 22:48:00,65.09,65.03,65.19,65.02,367333,1668005280
18,2022-11-09 22:49:00,65.13,64.94,65.13,64.94,120273,1668005340
19,2022-11-09 22:50:00,65.085,64.75,65.11,64.75,137495,1668005400
20,2022-11-09 22:51:00,64.65,64.67,64.76,64.65,169383,1668005460
21,2022-11-09 22:52:00,64.595,64.59,64.76,64.59,164158,1668005520
22,2022-11-09 22:53:00,64.55,64.695,64.81,64.55,110264,1668005580
23,2022-11-09 22:54:00,64.66,64.76,64.802,64.64,73524,1668005640
24,2022-11-09 22:55:00,64.88,64.7,64.88,64.7,68629,1668005700
25,2022-11-09 22:56:00,64.85,64.74,64.85,64.73,77070,1668005760
26,2022-11-09 22:57:00,64.64,64.57,64.65,64.56,82269,1668005820
27,2022-11-09 22:58:00,64.54,64.51,64.67,64.51,124236,1668005880
28,2022-11-09 22:59:00,64.53,64.69,64.69,64.5,63718,1668005940
29,2022-11-09 23:00:00,64.64,64.74,64.78,64.64,71709,1668006000
30,2022-11-09 23:01:00,64.756,64.88,64.9,64.756,151312,1668006060
31,2022-11-09 23:02:00,64.94,64.96,64.966,64.872,59204,1668006120
32,2022-11-09 23:03:00,64.94,64.96,65.01,64.94,68957,1668006180
33,2022-11-09 23:04:00,64.97,64.95,64.99,64.945,62882,1668006240
34,2022-11-09 23:05:00,65.052,64.84,65.06,64.84,101649,1668006300
35,2022-11-09 23:06:00,64.9,64.86,65.0,64.86,60144,1668006360
36,2022-11-09 23:07:00,64.88,65.07,65.11,64.88,85260,1668006420
37,2022-11-09 23:08:00,65.045,65.13,65.15,65.045,96773,1668006480
38,2022-11-09 23:09:00,65.15,65.05,65.15,64.95,69311,1668006540
39,2022-11-09 23:10:00,65.08,65.35,65.359,65.08,149048,1668006600
40,2022-11-09 23:11:00,65.39,65.185,65.4,65.185,105158,1668006660
41,2022-11-09 23:12:00,65.2,65.14,65.2,65.14,61931,1668006720
42,2022-11-09 23:13:00,65.11,65.15,65.22,65.085,34432,1668006780
43,2022-11-09 23:14:00,65.125,65.069,65.125,65.02,52936,1668006840
44,2022-11-09 23:15:00,65.11,65.075,65.16,65.065,72098,1668006900
45,2022-11-09 23:16:00,65.14,65.151,65.16,65.115,34321,1668006960
46,2022-11-09 23:17:00,65.21,65.2,65.27,65.19,48093,1668007020
47,2022-11-09 23:18:00,65.175,65.33,65.33,65.175,123070,1668007080
48,2022-11-09 23:19:00,65.29,65.32,65.36,65.29,62548,1668007140
49,2022-11-09 23:20:00,65.36,65.47,65.47,65.32,142624,1668007200
50,2022-11-09 23:21:00,65.475,65.59,65.59,65.43,83938,1668007260
51,2022-11-09 23:22:00,65.6,65.49,65.6,65.46,85461,1668007320
52,2022-11-09 23:23:00,65.51,65.617,65.617,65.51,98263,1668007380
53,2022-11-09 23:24:00,65.68,65.585,65.68,65.52,103590,1668007440
54,2022-11-09 23:25:00,65.561,65.541,65.59,65.493,54590,1668007500
55,2022-11-09 23:26:00,65.505,65.48,65.575,65.48,99197,1668007560
56,2022-11-09 23:27:00,65.537,65.47,65.595,65.47,60282,1668007620
57,2022-11-09 23:28:00,65.5,65.32,65.5,65.32,81640,1668007680
58,2022-11-09 23:29:00,65.29,65.2,65.34,65.2,32381,1668007740
59,2022-11-09 23:30:00,65.205,65.24,65.24,65.17,71541,1668007800
60,2022-11-09 23:31:00,65.18,65.23,65.31,65.18,58755,1668007860
61,2022-11-09 23:32:00,65.268,65.219,65.311,65.21,37913,1668007920
62,2022-11-09 23:33:00,65.19,65.07,65.19,65.07,115794,1668007980
63,2022-11-09 23:34:00,65.015,64.89,65.05,64.89,66159,1668008040
64,2022-11-09 23:35:00,64.81,64.94,64.94,64.79,114487,1668008100
65,2022-11-09 23:36:00,64.96,65.02,65.07,64.96,58880,1668008160
66,2022-11-09 23:37:00,65.05,65.02,65.07,65.02,35141,1668008220
67,2022-11-09 23:38:00,64.99,65.03,65.07,64.942,95483,1668008280
68,2022-11-09 23:39:00,64.99,65.07,65.09,64.99,56057,1668008340
69,2022-11-09 23:40:00,65.04,65.11,65.12,65.04,31455,1668008400
70,2022-11-09 23:41:00,65.135,65.11,65.135,65.06,36408,1668008460
71,2022-11-09 23:42:00,65.11,65.0,65.11,64.98,88726,1668008520
72,2022-11-09 23:43:00,65.02,65.162,65.18,65.02,78185,1668008580
73,2022-11-09 23:44:00,65.165,65.228,65.29,65.165,69129,1668008640
74,2022-11-09 23:45:00,65.22,65.21,65.39,65.21,121336,1668008700
75,2022-11-09 23:46:00,65.21,65.2,65.28,65.18,104123,1668008760
76,2022-11-09 23:47:00,65.28,65.27,65.308,65.26,47514,1668008820
77,2022-11-09 23:48:00,65.249,65.26,65.305,65.205,68212,1668008880
78,2022-11-09 23:49:00,65.3,65.21,65.3,65.21,67419,1668008940
79,2022-11-09 23:50:00,65.18,65.15,65.18,65.115,35247,1668009000
80,2022-11-09 23:51:00,65.195,65.04,65.195,65.04,56821,1668009060
81,2022-11-09 23:52:00,65.041,65.1,65.14,65.041,31575,1668009120
82,2022-11-09 23:53:00,65.071,65.045,65.071,65.02,31342,1668009180
83,2022-11-09 23:54:00,65.05,65.04,65.12,65.04,62836,1668009240
84,2022-11-09 23:55:00,65.02,64.96,65.02,64.92,55168,1668009300
85,2022-11-09 23:56:00,64.95,65.02,65.02,64.86,67661,1668009360
86,2022-11-09 23:57:00,65.045,64.91,65.055,64.91,79205,1668009420
87,2022-11-09 23:58:00,64.945,64.91,64.945,64.84,90098,1668009480
88,2022-11-09 23:59:00,64.91,64.96,65.03,64.91,124933,1668009540
89,2022-11-10 00:00:00,65.01,64.98,65.01,64.98,17735,1668009600
90,2022-11-10 00:01:00,65.03,65.005,65.03,64.96,40417,1668009660
91,2022-11-10 00:02:00,65.02,65.026,65.04,65.0,26632,1668009720
92,2022-11-10 00:03:00,65.01,65.12,65.12,65.01,32457,1668009780
93,2022-11-10 00:04:00,65.155,65.225,65.225,65.15,48420,1668009840
94,2022-11-10 00:05:00,65.2,65.148,65.2,65.11,67590,1668009900
95,2022-11-10 00:06:00,65.13,65.02,65.14,65.02,56227,1668009960
96,2022-11-10 00:07:00,64.939,64.96,64.96,64.85,178461,1668010020
97,2022-11-10 00:08:00,64.95,64.91,65.02,64.91,102318,1668010080
98,2022-11-10 00:09:00,64.9,64.906,64.906,64.879,49757,1668010140
99,2022-11-10 00:10:00,64.91,64.99,65.03,64.91,53327,1668010200
100,2022-11-10 00:11:00,64.99,64.96,65.02,64.96,42613,1668010260
101,2022-11-10 00:12:00,64.986,64.999,64.999,64.986,17706,1668010320
102,2022-11-10 00:13:00,65.015,64.84,65.015,64.84,55205,1668010380
103,2022-11-10 00:14:00,64.83,64.79,64.86,64.79,45621,1668010440
104,2022-11-10 00:15:00,64.79,64.77,64.82,64.75,94988,1668010500
105,2022-11-10 00:16:00,64.79,64.9,64.94,64.79,38597,1668010560
106,2022-11-10 00:17:00,64.94,64.85,64.95,64.85,37285,1668010620
107,2022-11-10 00:18:00,64.84,64.84,64.84,64.81,30440,1668010680
108,2022-11-10 00:19:00,64.82,64.92,64.92,64.82,26223,1668010740
