,dt,open,close,high,low,vol,turnover,ts
0,2024-03-06 22:31:00,72.56,72.68,72.68,71.71,1038678,76792456.0,1709735460
1,2024-03-06 22:32:00,72.77,72.595,72.77,72.595,259026,19265120.0,1709735520
2,2024-03-06 22:33:00,72.54,72.64,72.74,72.54,265768,19740696.0,1709735580
3,2024-03-06 22:34:00,72.68,72.44,72.705,72.44,102751,7631016.0,1709735640
4,2024-03-06 22:35:00,72.42,72.547,72.605,72.42,118593,8792392.0,1709735700
5,2024-03-06 22:36:00,72.56,72.63,72.63,72.405,191217,14185808.0,1709735760
6,2024-03-06 22:37:00,72.565,72.73,72.8,72.565,174119,12943072.0,1709735820
7,2024-03-06 22:38:00,72.735,72.62,72.735,72.62,123088,9149488.0,1709735880
8,2024-03-06 22:39:00,72.57,72.5,72.69,72.5,119569,8878640.0,1709735940
9,2024-03-06 22:40:00,72.535,72.58,72.635,72.535,85764,6364560.0,1709736000
10,2024-03-06 22:41:00,72.605,72.73,72.73,72.54,136088,10105712.0,1709736060
11,2024-03-06 22:42:00,72.7,72.585,72.7,72.535,99409,7383168.0,1709736120
12,2024-03-06 22:43:00,72.565,72.63,72.665,72.565,174989,13003536.0,1709736180
13,2024-03-06 22:44:00,72.59,72.535,72.59,72.535,70104,5202944.0,1709736240
14,2024-03-06 22:45:00,72.62,72.605,72.645,72.605,66678,4950528.0,1709736300
15,2024-03-06 22:46:00,72.62,72.5,72.63,72.5,87793,6515088.0,1709736360
16,2024-03-06 22:47:00,72.5,72.51,72.53,72.5,83556,6196464.0,1709736420
17,2024-03-06 22:48:00,72.5,72.53,72.53,72.385,100625,7455808.0,1709736480
18,2024-03-06 22:49:00,72.5,72.46,72.515,72.46,65232,4837200.0,1709736540
19,2024-03-06 22:50:00,72.43,72.551,72.565,72.43,112484,8343888.0,1709736600
20,2024-03-06 22:51:00,72.555,72.54,72.63,72.54,70233,5213744.0,1709736660
21,2024-03-06 22:52:00,72.555,72.562,72.601,72.545,68989,5120368.0,1709736720
