,dt,open,close,high,low,vol,ts
0,2023-01-09 22:31:00,109.37,109.42,110.71,109.29,1545359,1673274660
1,2023-01-09 22:32:00,109.42,109.93,109.93,109.41,1595231,1673274720
2,2023-01-09 22:33:00,110.12,110.33,110.37,109.965,615683,1673274780
3,2023-01-09 22:34:00,110.11,108.28,110.11,108.28,820913,1673274840
4,2023-01-09 22:35:00,108.1,108.36,108.36,108.1,548421,1673274900
5,2023-01-09 22:36:00,108.14,107.91,108.14,107.87,457500,1673274960
6,2023-01-09 22:37:00,107.78,107.98,108.058,107.78,324874,1673275020
7,2023-01-09 22:38:00,108.025,108.75,108.75,108.025,343996,1673275080
8,2023-01-09 22:39:00,108.675,108.72,108.72,108.5,327277,1673275140
9,2023-01-09 22:40:00,108.68,108.8,108.8,108.535,331223,1673275200
10,2023-01-09 22:41:00,109.13,109.08,109.13,108.89,417844,1673275260
11,2023-01-09 22:42:00,109.15,108.54,109.15,108.54,468083,1673275320
12,2023-01-09 22:43:00,108.58,108.33,108.59,108.315,275135,1673275380
13,2023-01-09 22:44:00,108.45,108.93,108.93,108.45,264698,1673275440
14,2023-01-09 22:45:00,109.02,109.29,109.36,109.02,349004,1673275500
15,2023-01-09 22:46:00,109.225,109.29,109.415,109.16,244763,1673275560
16,2023-01-09 22:47:00,109.34,109.28,109.37,109.28,229148,1673275620
17,2023-01-09 22:48:00,109.3,108.9,109.3,108.9,204848,1673275680
18,2023-01-09 22:49:00,108.86,108.86,109.03,108.83,172303,1673275740
19,2023-01-09 22:50:00,109.03,109.15,109.58,109.03,274254,1673275800
20,2023-01-09 22:51:00,109.04,108.555,109.04,108.555,226025,1673275860
21,2023-01-09 22:52:00,108.38,108.16,108.41,108.06,385576,1673275920
22,2023-01-09 22:53:00,107.972,107.83,107.972,107.83,230703,1673275980
23,2023-01-09 22:54:00,107.775,107.86,107.87,107.774,216709,1673276040
24,2023-01-09 22:55:00,107.95,107.6,107.95,107.455,305660,1673276100
25,2023-01-09 22:56:00,107.6,107.535,107.6,107.51,147430,1673276160
26,2023-01-09 22:57:00,107.7,107.565,107.7,107.47,206859,1673276220
27,2023-01-09 22:58:00,107.5,107.58,107.65,107.45,240223,1673276280
28,2023-01-09 22:59:00,107.58,107.54,107.645,107.53,171010,1673276340
29,2023-01-09 23:00:00,107.46,107.072,107.46,107.072,459898,1673276400
30,2023-01-09 23:01:00,106.96,106.67,107.04,106.67,314806,1673276460
31,2023-01-09 23:02:00,106.66,106.575,106.66,106.34,248490,1673276520
32,2023-01-09 23:03:00,106.67,106.47,106.68,106.47,209565,1673276580
33,2023-01-09 23:04:00,106.505,106.53,106.71,106.505,261117,1673276640
34,2023-01-09 23:05:00,106.312,106.64,106.69,106.3,257289,1673276700
35,2023-01-09 23:06:00,106.71,106.565,106.81,106.565,203917,1673276760
36,2023-01-09 23:07:00,106.89,106.41,106.89,106.41,190048,1673276820
37,2023-01-09 23:08:00,106.549,106.02,106.549,106.02,174497,1673276880
38,2023-01-09 23:09:00,106.195,106.025,106.319,106.025,319604,1673276940
39,2023-01-09 23:10:00,105.95,105.639,106.11,105.639,401350,1673277000
40,2023-01-09 23:11:00,105.63,105.6,105.825,105.56,275409,1673277060
41,2023-01-09 23:12:00,105.6,105.94,105.94,105.6,192086,1673277120
42,2023-01-09 23:13:00,106.016,106.26,106.31,106.016,198015,1673277180
43,2023-01-09 23:14:00,106.28,106.521,106.521,106.14,236756,1673277240
44,2023-01-09 23:15:00,106.41,106.464,106.519,106.322,205254,1673277300
45,2023-01-09 23:16:00,106.41,106.02,106.41,106.02,207154,1673277360
46,2023-01-09 23:17:00,106.23,106.43,106.53,106.23,162489,1673277420
47,2023-01-09 23:18:00,106.49,106.21,106.54,106.21,141763,1673277480
48,2023-01-09 23:19:00,106.27,106.56,106.56,106.27,82464,1673277540
49,2023-01-09 23:20:00,106.65,106.86,106.86,106.63,161065,1673277600
50,2023-01-09 23:21:00,106.71,107.1,107.1,106.695,182414,1673277660
51,2023-01-09 23:22:00,107.005,106.945,107.28,106.945,208502,1673277720
52,2023-01-09 23:23:00,106.91,106.72,106.91,106.72,109940,1673277780
53,2023-01-09 23:24:00,106.725,106.89,106.89,106.595,95420,1673277840
54,2023-01-09 23:25:00,106.98,106.79,107.01,106.79,91078,1673277900
