,dt,open,close,high,low,vol,turnover,ts
0,2023-01-10 22:31:00,110.35,109.8,111.17,109.03,1746206,195992096.0,1673361060
1,2023-01-10 22:32:00,110.02,109.61,110.02,109.61,344505,38754304.0,1673361120
2,2023-01-10 22:33:00,109.53,110.05,110.05,109.53,234758,26379488.0,1673361180
3,2023-01-10 22:34:00,110.26,110.16,110.362,110.16,454905,51368608.0,1673361240
4,2023-01-10 22:35:00,110.325,110.25,110.325,110.07,194950,21994336.0,1673361300
5,2023-01-10 22:36:00,110.25,110.18,110.25,110.18,139747,15764896.0,1673361360
6,2023-01-10 22:37:00,110.11,109.82,110.2,109.82,189870,21392288.0,1673361420
7,2023-01-10 22:38:00,109.645,109.738,109.884,109.64,144587,16244608.0,1673361480
8,2023-01-10 22:39:00,109.7,109.482,109.729,109.482,93137,10459104.0,1673361540
9,2023-01-10 22:40:00,109.38,109.06,109.38,109.06,255516,28579360.0,1673361600
10,2023-01-10 22:41:00,109.04,109.65,109.697,109.04,238620,26715744.0,1673361660
11,2023-01-10 22:42:00,109.441,109.56,109.56,109.39,198293,22221984.0,1673361720
12,2023-01-10 22:43:00,109.35,109.19,109.35,109.19,100937,11295968.0,1673361780
13,2023-01-10 22:44:00,109.37,109.3,109.37,109.18,155141,17362112.0,1673361840
14,2023-01-10 22:45:00,109.36,109.115,109.36,109.115,95955,10729280.0,1673361900
15,2023-01-10 22:46:00,109.13,108.865,109.19,108.865,166195,18555488.0,1673361960
16,2023-01-10 22:47:00,108.85,108.94,109.03,108.85,189940,21182016.0,1673362020
17,2023-01-10 22:48:00,108.815,108.89,108.89,108.72,185853,20713024.0,1673362080
18,2023-01-10 22:49:00,108.895,108.64,108.895,108.6,138170,15389184.0,1673362140
19,2023-01-10 22:50:00,108.67,108.93,108.93,108.67,169728,18916928.0,1673362200
20,2023-01-10 22:51:00,109.03,108.94,109.03,108.94,176985,19752448.0,1673362260
21,2023-01-10 22:52:00,108.906,108.81,109.04,108.81,86753,9676928.0,1673362320
22,2023-01-10 22:53:00,108.85,109.08,109.08,108.75,104081,11606720.0,1673362380
23,2023-01-10 22:54:00,109.32,109.67,109.67,109.32,257631,28857920.0,1673362440
24,2023-01-10 22:55:00,109.83,109.54,109.83,109.54,144036,16185664.0,1673362500
25,2023-01-10 22:56:00,109.53,109.75,109.75,109.51,95479,10715776.0,1673362560
26,2023-01-10 22:57:00,109.7,109.525,109.73,109.52,69350,7785920.0,1673362620
27,2023-01-10 22:58:00,109.41,109.82,109.82,109.385,152055,17056128.0,1673362680
28,2023-01-10 22:59:00,109.83,109.66,109.979,109.66,115765,13026048.0,1673362740
29,2023-01-10 23:00:00,109.61,109.724,109.78,109.61,66626,7482944.0,1673362800
30,2023-01-10 23:01:00,109.66,109.66,109.865,109.66,160834,18079360.0,1673362860
31,2023-01-10 23:02:00,109.8,109.57,109.801,109.57,71778,8062464.0,1673362920
32,2023-01-10 23:03:00,109.57,109.712,109.815,109.57,100675,11309760.0,1673362980
33,2023-01-10 23:04:00,109.671,109.78,109.83,109.671,63326,7120000.0,1673363040
34,2023-01-10 23:05:00,109.72,109.73,109.77,109.72,87233,9805824.0,1673363100
35,2023-01-10 23:06:00,109.78,109.64,109.82,109.64,141935,15954752.0,1673363160
36,2023-01-10 23:07:00,109.688,109.605,109.688,109.59,76392,8574336.0,1673363220
37,2023-01-10 23:08:00,109.685,109.66,109.685,109.63,57039,6404096.0,1673363280
38,2023-01-10 23:09:00,109.63,109.59,109.63,109.51,81574,9152064.0,1673363340
39,2023-01-10 23:10:00,109.71,109.64,109.745,109.64,67679,7601152.0,1673363400
40,2023-01-10 23:11:00,109.64,109.78,109.78,109.61,83831,9415808.0,1673363460
41,2023-01-10 23:12:00,109.82,109.665,109.82,109.665,91843,10320576.0,1673363520
42,2023-01-10 23:13:00,109.64,110.0,110.0,109.64,115994,13046400.0,1673363580
43,2023-01-10 23:14:00,109.9,110.05,110.08,109.9,121833,13721152.0,1673363640
44,2023-01-10 23:15:00,109.91,110.008,110.135,109.91,114453,12894976.0,1673363700
45,2023-01-10 23:16:00,109.97,109.97,110.095,109.97,92608,10432384.0,1673363760
46,2023-01-10 23:17:00,110.0,110.17,110.17,110.0,69861,7873792.0,1673363820
47,2023-01-10 23:18:00,110.2,110.16,110.21,110.16,99575,11232192.0,1673363880
48,2023-01-10 23:19:00,110.08,109.91,110.08,109.84,136982,15424384.0,1673363940
49,2023-01-10 23:20:00,109.86,109.89,109.89,109.8,66021,7425344.0,1673364000
50,2023-01-10 23:21:00,109.78,109.983,109.983,109.76,81859,9207104.0,1673364060
51,2023-01-10 23:22:00,109.955,109.7,109.955,109.7,64729,7281856.0,1673364120
52,2023-01-10 23:23:00,109.67,109.67,109.74,109.66,58776,6600960.0,1673364180
53,2023-01-10 23:24:00,109.69,109.66,109.705,109.63,70664,7935296.0,1673364240
54,2023-01-10 23:25:00,109.665,109.66,109.68,109.611,58507,6568960.0,1673364300
55,2023-01-10 23:26:00,109.68,109.624,109.69,109.6,75590,8486976.0,1673364360
56,2023-01-10 23:27:00,109.629,109.76,109.76,109.629,52159,5859008.0,1673364420
57,2023-01-10 23:28:00,109.775,110.039,110.039,109.775,96119,10818816.0,1673364480
58,2023-01-10 23:29:00,109.934,109.958,109.958,109.861,81232,9143424.0,1673364540
59,2023-01-10 23:30:00,109.96,109.72,109.96,109.714,45623,5128960.0,1673364600
60,2023-01-10 23:31:00,109.48,109.455,109.6,109.455,95890,10756480.0,1673364660
61,2023-01-10 23:32:00,109.411,109.34,109.44,109.34,71647,8026752.0,1673364720
62,2023-01-10 23:33:00,109.343,109.4,109.42,109.343,56397,6317888.0,1673364780
63,2023-01-10 23:34:00,109.38,109.25,109.38,109.2,98332,11004096.0,1673364840
64,2023-01-10 23:35:00,109.3,109.36,109.46,109.3,59383,6651904.0,1673364900
65,2023-01-10 23:36:00,109.315,109.205,109.33,109.16,65335,7306368.0,1673364960
66,2023-01-10 23:37:00,109.23,109.227,109.255,109.085,90428,10107648.0,1673365020
67,2023-01-10 23:38:00,109.26,109.21,109.26,109.09,126328,14120704.0,1673365080
68,2023-01-10 23:39:00,109.24,109.38,109.448,109.24,73413,8218880.0,1673365140
69,2023-01-10 23:40:00,109.37,109.475,109.475,109.244,67140,7519744.0,1673365200
70,2023-01-10 23:41:00,109.52,109.51,109.52,109.43,123338,13830656.0,1673365260
71,2023-01-10 23:42:00,109.55,109.52,109.631,109.52,43303,4860288.0,1673365320
72,2023-01-10 23:43:00,109.53,109.651,109.651,109.49,62580,7024000.0,1673365380
73,2023-01-10 23:44:00,109.51,109.585,109.585,109.486,85979,9644544.0,1673365440
74,2023-01-10 23:45:00,109.58,109.7,109.7,109.57,75546,8479744.0,1673365500
75,2023-01-10 23:46:00,109.592,109.62,109.66,109.59,84116,9443584.0,1673365560
76,2023-01-10 23:47:00,109.67,109.71,109.71,109.6,50615,5684224.0,1673365620
77,2023-01-10 23:48:00,109.71,109.709,109.795,109.69,53421,6003712.0,1673365680
78,2023-01-10 23:49:00,109.72,109.655,109.72,109.6,75695,8499456.0,1673365740
79,2023-01-10 23:50:00,109.625,109.66,109.66,109.599,70936,7966336.0,1673365800
80,2023-01-10 23:51:00,109.67,109.74,109.775,109.67,49003,5507712.0,1673365860
81,2023-01-10 23:52:00,109.74,109.76,109.79,109.74,61509,6916608.0,1673365920
82,2023-01-10 23:53:00,109.79,109.76,109.79,109.75,124191,13961216.0,1673365980
83,2023-01-10 23:54:00,109.755,109.918,109.918,109.722,136387,15335552.0,1673366040
84,2023-01-10 23:55:00,109.953,109.94,109.953,109.93,61242,6892544.0,1673366100
85,2023-01-10 23:56:00,109.96,110.21,110.21,109.96,145945,16446464.0,1673366160
86,2023-01-10 23:57:00,110.26,110.363,110.363,110.26,144687,16339840.0,1673366220
87,2023-01-10 23:58:00,110.36,110.825,110.825,110.345,723173,81752064.0,1673366280
88,2023-01-10 23:59:00,110.79,111.325,111.325,110.79,651615,74089088.0,1673366340
89,2023-01-11 00:00:00,111.135,110.925,111.299,110.925,243238,27676288.0,1673366400
90,2023-01-11 00:01:00,110.925,110.82,111.053,110.82,163594,18584576.0,1673366460
91,2023-01-11 00:02:00,110.74,110.982,111.07,110.74,199987,22704512.0,1673366520
92,2023-01-11 00:03:00,111.13,111.16,111.18,111.08,147239,16747136.0,1673366580
93,2023-01-11 00:04:00,111.18,111.23,111.26,111.17,180640,20566656.0,1673366640
94,2023-01-11 00:05:00,111.33,111.305,111.355,111.247,188598,21484288.0,1673366700
95,2023-01-11 00:06:00,111.325,111.286,111.456,111.281,270725,30860928.0,1673366760
96,2023-01-11 00:07:00,111.43,111.47,111.47,111.39,109427,12478464.0,1673366820
97,2023-01-11 00:08:00,111.485,111.82,111.82,111.48,305846,34925440.0,1673366880
98,2023-01-11 00:09:00,111.71,111.85,111.88,111.655,258458,29561344.0,1673366940
99,2023-01-11 00:10:00,111.88,112.13,112.19,111.88,262268,30073344.0,1673367000
100,2023-01-11 00:11:00,112.24,112.29,112.32,112.205,390030,44808192.0,1673367060
101,2023-01-11 00:12:00,112.23,112.23,112.23,112.14,293688,33718784.0,1673367120
102,2023-01-11 00:13:00,112.175,112.356,112.356,112.115,180647,20748160.0,1673367180
103,2023-01-11 00:14:00,112.48,112.47,112.545,112.4,476697,54856960.0,1673367240
104,2023-01-11 00:15:00,112.34,112.303,112.39,112.21,183950,21148032.0,1673367300
105,2023-01-11 00:16:00,112.265,112.253,112.3,112.25,198488,22800512.0,1673367360
106,2023-01-11 00:17:00,112.145,112.02,112.145,111.97,152860,17533824.0,1673367420
107,2023-01-11 00:18:00,112.04,111.85,112.04,111.8,219040,25085568.0,1673367480
108,2023-01-11 00:19:00,111.835,111.875,111.92,111.835,115936,13270272.0,1673367540
109,2023-01-11 00:20:00,111.81,111.7,111.82,111.7,140832,16106368.0,1673367600
110,2023-01-11 00:21:00,111.71,111.685,111.768,111.685,111428,12737664.0,1673367660
111,2023-01-11 00:22:00,111.73,111.56,111.73,111.56,116368,13292672.0,1673367720
112,2023-01-11 00:23:00,111.57,111.42,111.57,111.42,110748,12637824.0,1673367780
113,2023-01-11 00:24:00,111.39,111.591,111.591,111.332,202194,23051520.0,1673367840
114,2023-01-11 00:25:00,111.7,111.76,111.77,111.61,161706,18484352.0,1673367900
