,dt,open,close,high,low,vol,turnover,ts
0,2023-09-26 21:31:00,83.84,83.935,84.59,83.38,281535,24375994.0,1695735060
1,2023-09-26 21:32:00,83.89,83.84,83.89,83.79,141050,12195206.0,1695735120
2,2023-09-26 21:33:00,83.94,83.74,83.94,83.74,65239,5640400.0,1695735180
3,2023-09-26 21:34:00,83.8,83.72,83.8,83.66,35866,3096796.0,1695735240
4,2023-09-26 21:35:00,83.741,83.88,83.9,83.741,46668,4032764.0,1695735300
5,2023-09-26 21:36:00,84.019,84.185,84.185,84.019,84173,7301048.0,1695735360
6,2023-09-26 21:37:00,84.105,84.19,84.19,84.105,47578,4129280.0,1695735420
7,2023-09-26 21:38:00,84.155,84.11,84.23,84.11,37563,3260224.0,1695735480
8,2023-09-26 21:39:00,84.1,84.09,84.22,84.09,32370,2808828.0,1695735540
9,2023-09-26 21:40:00,84.14,84.05,84.14,84.05,23229,2014396.0,1695735600
10,2023-09-26 21:41:00,84.075,84.17,84.17,84.075,52733,4575232.0,1695735660
11,2023-09-26 21:42:00,84.19,84.325,84.325,84.19,39980,3472680.0,1695735720
12,2023-09-26 21:43:00,84.35,84.3,84.375,84.3,35617,3096336.0,1695735780
13,2023-09-26 21:44:00,84.273,84.42,84.42,84.273,117018,10182328.0,1695735840
14,2023-09-26 21:45:00,84.39,84.25,84.395,84.199,68725,5973208.0,1695735900
15,2023-09-26 21:46:00,84.275,84.259,84.29,84.2,28707,2493376.0,1695735960
16,2023-09-26 21:47:00,84.2,84.1,84.2,84.1,29095,2524840.0,1695736020
17,2023-09-26 21:48:00,84.07,84.028,84.07,83.95,51371,4451096.0,1695736080
18,2023-09-26 21:49:00,83.99,84.03,84.085,83.99,30363,2631232.0,1695736140
19,2023-09-26 21:50:00,84.065,83.97,84.065,83.97,34628,3000520.0,1695736200
20,2023-09-26 21:51:00,83.92,83.84,83.92,83.8,68716,5942224.0,1695736260
21,2023-09-26 21:52:00,83.825,83.945,83.95,83.8,46257,4000504.0,1695736320
22,2023-09-26 21:53:00,83.94,83.96,83.96,83.911,18327,1586088.0,1695736380
23,2023-09-26 21:54:00,83.94,83.895,83.94,83.86,21751,1881784.0,1695736440
24,2023-09-26 21:55:00,83.86,83.87,83.89,83.83,35388,3060536.0,1695736500
