,dt,open,close,high,low,vol,ts
0,2022-08-22 21:31:00,86.95,86.94,87.53,86.87,291660,1661175060
1,2022-08-22 21:32:00,86.93,87.48,87.48,86.93,284221,1661175120
2,2022-08-22 21:33:00,87.51,87.21,87.51,87.21,180844,1661175180
3,2022-08-22 21:34:00,87.07,87.06,87.07,86.83,78095,1661175240
4,2022-08-22 21:35:00,87.15,87.19,87.19,87.04,97479,1661175300
5,2022-08-22 21:36:00,87.21,87.07,87.21,87.0,91654,1661175360
6,2022-08-22 21:37:00,87.122,87.25,87.29,87.12,77939,1661175420
7,2022-08-22 21:38:00,87.23,87.75,87.75,87.11,118366,1661175480
8,2022-08-22 21:39:00,87.86,87.94,87.94,87.85,112913,1661175540
9,2022-08-22 21:40:00,87.76,87.7,87.76,87.58,96853,1661175600
10,2022-08-22 21:41:00,87.966,87.81,87.966,87.73,155223,1661175660
11,2022-08-22 21:42:00,87.71,87.85,87.85,87.6,73898,1661175720
12,2022-08-22 21:43:00,88.01,88.05,88.13,88.01,96106,1661175780
13,2022-08-22 21:44:00,87.99,88.012,88.012,87.75,70823,1661175840
14,2022-08-22 21:45:00,87.985,87.95,87.985,87.84,39251,1661175900
15,2022-08-22 21:46:00,88.06,88.23,88.23,88.06,72414,1661175960
16,2022-08-22 21:47:00,88.22,87.955,88.22,87.955,83439,1661176020
17,2022-08-22 21:48:00,88.075,87.93,88.08,87.93,65910,1661176080
18,2022-08-22 21:49:00,87.84,87.7,87.87,87.7,61055,1661176140
19,2022-08-22 21:50:00,87.725,87.61,87.77,87.59,65839,1661176200
20,2022-08-22 21:51:00,87.547,87.68,87.708,87.547,78545,1661176260
21,2022-08-22 21:52:00,87.62,87.639,87.639,87.605,346741,1661176320
22,2022-08-22 21:53:00,87.66,87.832,87.832,87.66,45261,1661176380
23,2022-08-22 21:54:00,87.89,87.86,87.895,87.86,41966,1661176440
24,2022-08-22 21:55:00,87.85,87.81,87.89,87.81,48670,1661176500
25,2022-08-22 21:56:00,87.87,87.82,87.87,87.762,43686,1661176560
26,2022-08-22 21:57:00,87.815,87.76,87.83,87.76,44904,1661176620
27,2022-08-22 21:58:00,87.683,87.55,87.695,87.46,68977,1661176680
28,2022-08-22 21:59:00,87.52,87.455,87.52,87.305,71976,1661176740
29,2022-08-22 22:00:00,87.5,87.5,87.53,87.49,51337,1661176800
30,2022-08-22 22:01:00,87.48,87.32,87.48,87.25,83027,1661176860
31,2022-08-22 22:02:00,87.36,87.33,87.381,87.32,31222,1661176920
32,2022-08-22 22:03:00,87.315,87.34,87.34,87.22,37295,1661176980
33,2022-08-22 22:04:00,87.35,87.335,87.43,87.31,39353,1661177040
34,2022-08-22 22:05:00,87.3,87.43,87.43,87.27,35111,1661177100
35,2022-08-22 22:06:00,87.45,87.4,87.45,87.39,35769,1661177160
36,2022-08-22 22:07:00,87.43,87.375,87.43,87.31,77957,1661177220
37,2022-08-22 22:08:00,87.28,87.23,87.329,87.2,40580,1661177280
38,2022-08-22 22:09:00,87.2,87.27,87.29,87.19,23908,1661177340
39,2022-08-22 22:10:00,87.16,87.23,87.24,87.15,39751,1661177400
40,2022-08-22 22:11:00,87.225,87.19,87.235,87.19,14684,1661177460
41,2022-08-22 22:12:00,87.22,87.16,87.22,87.16,17030,1661177520
42,2022-08-22 22:13:00,87.12,87.13,87.145,87.08,28311,1661177580
43,2022-08-22 22:14:00,87.19,87.21,87.27,87.179,19865,1661177640
44,2022-08-22 22:15:00,87.193,87.08,87.193,87.05,27975,1661177700
45,2022-08-22 22:16:00,87.108,87.05,87.114,87.05,37580,1661177760
46,2022-08-22 22:17:00,87.075,87.1,87.119,87.075,16523,1661177820
47,2022-08-22 22:18:00,87.19,87.2,87.23,87.18,47933,1661177880
48,2022-08-22 22:19:00,87.15,87.03,87.15,87.03,24339,1661177940
49,2022-08-22 22:20:00,87.01,87.02,87.02,86.95,32517,1661178000
50,2022-08-22 22:21:00,87.015,87.15,87.15,87.015,44420,1661178060
51,2022-08-22 22:22:00,87.149,87.144,87.149,87.055,30962,1661178120
52,2022-08-22 22:23:00,87.12,87.04,87.12,87.04,15834,1661178180
53,2022-08-22 22:24:00,87.026,86.967,87.026,86.967,25811,1661178240
54,2022-08-22 22:25:00,86.974,86.85,86.984,86.85,38604,1661178300
55,2022-08-22 22:26:00,86.84,86.885,86.93,86.84,25019,1661178360
56,2022-08-22 22:27:00,87.005,86.925,87.005,86.925,28846,1661178420
57,2022-08-22 22:28:00,86.915,87.125,87.125,86.915,26735,1661178480
58,2022-08-22 22:29:00,87.14,87.059,87.14,87.059,19124,1661178540
59,2022-08-22 22:30:00,87.06,87.088,87.088,87.02,15104,1661178600
60,2022-08-22 22:31:00,87.11,87.16,87.16,87.02,23374,1661178660
61,2022-08-22 22:32:00,87.229,87.298,87.38,87.229,65691,1661178720
62,2022-08-22 22:33:00,87.28,87.305,87.305,87.22,18578,1661178780
63,2022-08-22 22:34:00,87.295,87.25,87.31,87.175,40643,1661178840
64,2022-08-22 22:35:00,87.27,87.38,87.38,87.25,30556,1661178900
65,2022-08-22 22:36:00,87.42,87.52,87.52,87.41,68189,1661178960
66,2022-08-22 22:37:00,87.686,87.726,87.84,87.686,107497,1661179020
67,2022-08-22 22:38:00,87.805,87.69,87.81,87.69,70298,1661179080
68,2022-08-22 22:39:00,87.72,87.86,87.92,87.72,93477,1661179140
69,2022-08-22 22:40:00,87.86,87.765,87.86,87.72,75766,1661179200
70,2022-08-22 22:41:00,87.74,87.89,87.89,87.74,63998,1661179260
71,2022-08-22 22:42:00,87.89,87.98,87.98,87.885,75569,1661179320
72,2022-08-22 22:43:00,88.016,88.04,88.087,88.011,75218,1661179380
73,2022-08-22 22:44:00,88.0,87.999,88.0,87.883,111302,1661179440
74,2022-08-22 22:45:00,88.04,87.82,88.04,87.82,59521,1661179500
75,2022-08-22 22:46:00,87.86,88.06,88.06,87.86,75701,1661179560
76,2022-08-22 22:47:00,88.025,87.961,88.025,87.961,47702,1661179620
77,2022-08-22 22:48:00,88.02,88.02,88.07,88.01,34352,1661179680
78,2022-08-22 22:49:00,88.02,87.965,88.02,87.941,25258,1661179740
79,2022-08-22 22:50:00,87.985,88.03,88.03,87.985,31024,1661179800
80,2022-08-22 22:51:00,88.029,87.932,88.12,87.932,73317,1661179860
81,2022-08-22 22:52:00,87.86,87.985,87.985,87.86,65211,1661179920
82,2022-08-22 22:53:00,87.96,88.01,88.01,87.929,27383,1661179980
83,2022-08-22 22:54:00,87.975,87.81,87.975,87.81,44927,1661180040
84,2022-08-22 22:55:00,87.749,87.82,87.849,87.749,46742,1661180100
85,2022-08-22 22:56:00,87.83,87.8,87.86,87.795,20759,1661180160
86,2022-08-22 22:57:00,87.81,87.7,87.81,87.665,23146,1661180220
87,2022-08-22 22:58:00,87.71,87.66,87.71,87.63,48153,1661180280
88,2022-08-22 22:59:00,87.655,87.735,87.74,87.655,25835,1661180340
89,2022-08-22 23:00:00,87.65,87.6,87.69,87.6,26919,1661180400
90,2022-08-22 23:01:00,87.615,87.72,87.72,87.615,23521,1661180460
91,2022-08-22 23:02:00,87.736,87.765,87.765,87.72,26606,1661180520
92,2022-08-22 23:03:00,87.74,87.77,87.8,87.74,43596,1661180580
93,2022-08-22 23:04:00,87.81,87.86,87.86,87.776,35178,1661180640
94,2022-08-22 23:05:00,87.86,87.9,87.94,87.86,44912,1661180700
95,2022-08-22 23:06:00,87.926,87.98,87.98,87.88,35934,1661180760
96,2022-08-22 23:07:00,88.0,88.01,88.015,87.97,37299,1661180820
97,2022-08-22 23:08:00,87.965,88.025,88.025,87.956,50959,1661180880
98,2022-08-22 23:09:00,87.98,87.86,87.98,87.81,68919,1661180940
99,2022-08-22 23:10:00,87.88,87.92,87.92,87.82,27948,1661181000
100,2022-08-22 23:11:00,87.98,88.11,88.112,87.98,73461,1661181060
101,2022-08-22 23:12:00,88.06,88.01,88.106,88.01,41567,1661181120
102,2022-08-22 23:13:00,88.02,88.008,88.02,87.98,17098,1661181180
103,2022-08-22 23:14:00,88.035,87.965,88.035,87.965,37375,1661181240
104,2022-08-22 23:15:00,87.94,87.91,87.94,87.88,31424,1661181300
105,2022-08-22 23:16:00,87.92,87.98,88.015,87.92,30264,1661181360
106,2022-08-22 23:17:00,87.985,87.955,87.985,87.882,23922,1661181420
107,2022-08-22 23:18:00,87.94,87.93,87.94,87.893,26476,1661181480
108,2022-08-22 23:19:00,87.95,88.02,88.02,87.94,16421,1661181540
109,2022-08-22 23:20:00,87.989,88.011,88.015,87.97,15262,1661181600
110,2022-08-22 23:21:00,88.018,87.985,88.045,87.985,26861,1661181660
111,2022-08-22 23:22:00,88.019,88.05,88.051,88.019,17080,1661181720
112,2022-08-22 23:23:00,88.055,87.94,88.055,87.94,33983,1661181780
113,2022-08-22 23:24:00,87.933,87.95,87.98,87.92,589493,1661181840
114,2022-08-22 23:25:00,87.981,87.99,88.0,87.96,18330,1661181900
115,2022-08-22 23:26:00,88.03,87.94,88.04,87.94,80803,1661181960
116,2022-08-22 23:27:00,87.95,87.89,87.95,87.889,34972,1661182020
117,2022-08-22 23:28:00,87.922,87.805,87.922,87.805,30101,1661182080
118,2022-08-22 23:29:00,87.84,87.79,87.85,87.79,19639,1661182140
119,2022-08-22 23:30:00,87.794,87.76,87.8,87.76,31866,1661182200
120,2022-08-22 23:31:00,87.76,87.58,87.76,87.58,44771,1661182260
121,2022-08-22 23:32:00,87.575,87.52,87.575,87.48,47356,1661182320
122,2022-08-22 23:33:00,87.52,87.556,87.58,87.5,33262,1661182380
123,2022-08-22 23:34:00,87.55,87.48,87.555,87.48,108731,1661182440
124,2022-08-22 23:35:00,87.485,87.61,87.61,87.48,41537,1661182500
125,2022-08-22 23:36:00,87.57,87.559,87.57,87.54,17361,1661182560
126,2022-08-22 23:37:00,87.655,87.71,87.725,87.65,30811,1661182620
127,2022-08-22 23:38:00,87.68,87.64,87.68,87.6,23731,1661182680
128,2022-08-22 23:39:00,87.62,87.495,87.62,87.491,32929,1661182740
129,2022-08-22 23:40:00,87.495,87.505,87.55,87.495,20159,1661182800
130,2022-08-22 23:41:00,87.47,87.65,87.65,87.47,15656,1661182860
131,2022-08-22 23:42:00,87.65,87.54,87.65,87.54,15087,1661182920
132,2022-08-22 23:43:00,87.52,87.507,87.52,87.46,16727,1661182980
133,2022-08-22 23:44:00,87.52,87.465,87.52,87.465,23550,1661183040
134,2022-08-22 23:45:00,87.46,87.485,87.485,87.45,20338,1661183100
135,2022-08-22 23:46:00,87.48,87.47,87.5,87.443,14459,1661183160
136,2022-08-22 23:47:00,87.474,87.43,87.474,87.392,23561,1661183220
137,2022-08-22 23:48:00,87.44,87.315,87.44,87.3,57618,1661183280
138,2022-08-22 23:49:00,87.3,87.23,87.3,87.23,36723,1661183340
139,2022-08-22 23:50:00,87.199,87.383,87.4,87.182,43329,1661183400
140,2022-08-22 23:51:00,87.41,87.53,87.53,87.41,35082,1661183460
141,2022-08-22 23:52:00,87.527,87.525,87.54,87.52,13764,1661183520
142,2022-08-22 23:53:00,87.53,87.52,87.55,87.51,15000,1661183580
143,2022-08-22 23:54:00,87.57,87.59,87.6,87.52,19399,1661183640
144,2022-08-22 23:55:00,87.58,87.6,87.6,87.58,57156,1661183700
145,2022-08-22 23:56:00,87.59,87.674,87.7,87.59,32317,1661183760
146,2022-08-22 23:57:00,87.67,87.73,87.73,87.67,18452,1661183820
147,2022-08-22 23:58:00,87.74,87.756,87.805,87.74,35714,1661183880
148,2022-08-22 23:59:00,87.79,87.812,87.86,87.79,26414,1661183940
149,2022-08-23 00:00:00,87.812,87.87,87.91,87.81,21478,1661184000
150,2022-08-23 00:01:00,87.92,87.96,87.96,87.905,12233,1661184060
151,2022-08-23 00:02:00,87.97,88.0,88.0,87.943,30385,1661184120
152,2022-08-23 00:03:00,88.005,87.91,88.005,87.9,28496,1661184180
153,2022-08-23 00:04:00,87.925,87.94,87.94,87.9,12497,1661184240
154,2022-08-23 00:05:00,87.96,87.93,87.96,87.89,26860,1661184300
155,2022-08-23 00:06:00,87.925,87.96,87.96,87.925,16447,1661184360
156,2022-08-23 00:07:00,87.96,87.986,87.986,87.93,23025,1661184420
157,2022-08-23 00:08:00,87.986,87.935,87.986,87.91,9293,1661184480
158,2022-08-23 00:09:00,87.91,87.87,87.915,87.85,15716,1661184540
159,2022-08-23 00:10:00,87.803,87.815,87.83,87.803,17061,1661184600
160,2022-08-23 00:11:00,87.815,87.851,87.851,87.807,20060,1661184660
161,2022-08-23 00:12:00,87.87,87.845,87.87,87.835,8312,1661184720
162,2022-08-23 00:13:00,87.84,87.83,87.84,87.79,15221,1661184780
163,2022-08-23 00:14:00,87.83,87.881,87.881,87.83,14935,1661184840
164,2022-08-23 00:15:00,87.84,87.814,87.84,87.78,14794,1661184900
165,2022-08-23 00:16:00,87.8,87.78,87.8,87.77,10482,1661184960
166,2022-08-23 00:17:00,87.83,87.77,87.862,87.77,592296,1661185020
167,2022-08-23 00:18:00,87.77,87.81,87.81,87.77,10109,1661185080
168,2022-08-23 00:19:00,87.83,87.88,87.886,87.83,12127,1661185140
169,2022-08-23 00:20:00,87.88,87.789,87.88,87.789,13495,1661185200
170,2022-08-23 00:21:00,87.764,87.76,87.764,87.747,17270,1661185260
171,2022-08-23 00:22:00,87.77,87.69,87.77,87.68,13769,1661185320
172,2022-08-23 00:23:00,87.7,87.622,87.7,87.622,12773,1661185380
173,2022-08-23 00:24:00,87.6,87.65,87.65,87.6,16922,1661185440
174,2022-08-23 00:25:00,87.659,87.69,87.69,87.659,12631,1661185500
175,2022-08-23 00:26:00,87.67,87.58,87.67,87.57,24635,1661185560
176,2022-08-23 00:27:00,87.55,87.55,87.61,87.544,24430,1661185620
177,2022-08-23 00:28:00,87.58,87.57,87.58,87.545,10033,1661185680
178,2022-08-23 00:29:00,87.55,87.525,87.551,87.525,19140,1661185740
179,2022-08-23 00:30:00,87.53,87.57,87.57,87.53,12788,1661185800
180,2022-08-23 00:31:00,87.57,87.681,87.681,87.57,22465,1661185860
181,2022-08-23 00:32:00,87.67,87.65,87.67,87.62,20118,1661185920
182,2022-08-23 00:33:00,87.64,87.62,87.64,87.615,37589,1661185980
183,2022-08-23 00:34:00,87.648,87.69,87.69,87.629,12909,1661186040
184,2022-08-23 00:35:00,87.675,87.71,87.71,87.675,18528,1661186100
185,2022-08-23 00:36:00,87.71,87.77,87.78,87.71,16261,1661186160
186,2022-08-23 00:37:00,87.765,87.785,87.785,87.743,10370,1661186220
187,2022-08-23 00:38:00,87.785,87.77,87.785,87.75,7065,1661186280
188,2022-08-23 00:39:00,87.77,87.78,87.79,87.77,8044,1661186340
189,2022-08-23 00:40:00,87.77,87.735,87.77,87.735,7171,1661186400
190,2022-08-23 00:41:00,87.73,87.7,87.73,87.69,13510,1661186460
191,2022-08-23 00:42:00,87.71,87.725,87.725,87.7,15236,1661186520
192,2022-08-23 00:43:00,87.725,87.715,87.73,87.71,6593,1661186580
193,2022-08-23 00:44:00,87.675,87.7,87.7,87.66,6833,1661186640
194,2022-08-23 00:45:00,87.685,87.62,87.685,87.62,10783,1661186700
195,2022-08-23 00:46:00,87.62,87.555,87.62,87.545,17264,1661186760
196,2022-08-23 00:47:00,87.56,87.525,87.56,87.495,29955,1661186820
197,2022-08-23 00:48:00,87.53,87.594,87.6,87.53,9769,1661186880
198,2022-08-23 00:49:00,87.59,87.699,87.71,87.59,80535,1661186940
199,2022-08-23 00:50:00,87.699,87.69,87.72,87.69,15757,1661187000
200,2022-08-23 00:51:00,87.715,87.75,87.75,87.693,17797,1661187060
201,2022-08-23 00:52:00,87.75,87.715,87.75,87.71,4438,1661187120
202,2022-08-23 00:53:00,87.74,87.785,87.785,87.74,22327,1661187180
203,2022-08-23 00:54:00,87.78,87.79,87.82,87.78,16362,1661187240
204,2022-08-23 00:55:00,87.778,87.78,87.78,87.76,8743,1661187300
205,2022-08-23 00:56:00,87.78,87.79,87.84,87.78,7145,1661187360
206,2022-08-23 00:57:00,87.79,87.75,87.79,87.74,5462,1661187420
207,2022-08-23 00:58:00,87.76,87.71,87.78,87.71,258472,1661187480
208,2022-08-23 00:59:00,87.7,87.705,87.705,87.693,16209,1661187540
209,2022-08-23 01:00:00,87.71,87.72,87.72,87.691,16191,1661187600
210,2022-08-23 01:01:00,87.715,87.73,87.75,87.715,11850,1661187660
211,2022-08-23 01:02:00,87.73,87.81,87.81,87.73,11145,1661187720
212,2022-08-23 01:03:00,87.8,87.798,87.8,87.77,10325,1661187780
213,2022-08-23 01:04:00,87.798,87.77,87.798,87.76,6128,1661187840
214,2022-08-23 01:05:00,87.72,87.695,87.74,87.69,17406,1661187900
215,2022-08-23 01:06:00,87.71,87.733,87.769,87.71,25471,1661187960
216,2022-08-23 01:07:00,87.733,87.735,87.8,87.733,7224,1661188020
217,2022-08-23 01:08:00,87.72,87.73,87.73,87.72,9601,1661188080
218,2022-08-23 01:09:00,87.71,87.74,87.747,87.71,13310,1661188140
219,2022-08-23 01:10:00,87.74,87.78,87.78,87.735,8247,1661188200
220,2022-08-23 01:11:00,87.77,87.731,87.77,87.731,3071,1661188260
221,2022-08-23 01:12:00,87.75,87.7,87.75,87.7,12084,1661188320
222,2022-08-23 01:13:00,87.715,87.74,87.76,87.715,5688,1661188380
223,2022-08-23 01:14:00,87.72,87.7,87.72,87.7,6422,1661188440
224,2022-08-23 01:15:00,87.71,87.7,87.71,87.695,7599,1661188500
225,2022-08-23 01:16:00,87.7,87.69,87.728,87.69,22558,1661188560
226,2022-08-23 01:17:00,87.612,87.59,87.63,87.59,140264,1661188620
227,2022-08-23 01:18:00,87.58,87.48,87.58,87.48,61782,1661188680
228,2022-08-23 01:19:00,87.476,87.42,87.476,87.405,56657,1661188740
229,2022-08-23 01:20:00,87.485,87.45,87.528,87.421,46736,1661188800
230,2022-08-23 01:21:00,87.44,87.45,87.45,87.42,16828,1661188860
231,2022-08-23 01:22:00,87.48,87.49,87.49,87.48,11268,1661188920
232,2022-08-23 01:23:00,87.42,87.47,87.52,87.42,72019,1661188980
233,2022-08-23 01:24:00,87.485,87.53,87.53,87.461,11831,1661189040
234,2022-08-23 01:25:00,87.53,87.37,87.53,87.34,73781,1661189100
235,2022-08-23 01:26:00,87.35,87.435,87.5,87.35,29497,1661189160
236,2022-08-23 01:27:00,87.37,87.49,87.49,87.37,30020,1661189220
237,2022-08-23 01:28:00,87.45,87.43,87.47,87.41,11773,1661189280
238,2022-08-23 01:29:00,87.42,87.33,87.42,87.33,15044,1661189340
239,2022-08-23 01:30:00,87.36,87.34,87.36,87.31,21245,1661189400
240,2022-08-23 01:31:00,87.36,87.326,87.36,87.326,8252,1661189460
241,2022-08-23 01:32:00,87.325,87.31,87.325,87.295,75338,1661189520
242,2022-08-23 01:33:00,87.295,87.26,87.3,87.26,33489,1661189580
243,2022-08-23 01:34:00,87.261,87.145,87.261,87.145,39319,1661189640
244,2022-08-23 01:35:00,87.17,87.14,87.19,87.13,34255,1661189700
245,2022-08-23 01:36:00,87.175,87.19,87.21,87.175,16881,1661189760
246,2022-08-23 01:37:00,87.17,87.21,87.22,87.17,16844,1661189820
247,2022-08-23 01:38:00,87.24,87.22,87.24,87.22,9454,1661189880
248,2022-08-23 01:39:00,87.271,87.25,87.28,87.25,17866,1661189940
249,2022-08-23 01:40:00,87.232,87.24,87.25,87.232,11126,1661190000
250,2022-08-23 01:41:00,87.25,87.27,87.273,87.25,9458,1661190060
251,2022-08-23 01:42:00,87.278,87.369,87.369,87.278,12086,1661190120
252,2022-08-23 01:43:00,87.365,87.295,87.365,87.295,10541,1661190180
253,2022-08-23 01:44:00,87.345,87.3,87.345,87.285,6592,1661190240
254,2022-08-23 01:45:00,87.3,87.255,87.3,87.25,9861,1661190300
255,2022-08-23 01:46:00,87.255,87.24,87.295,87.24,21611,1661190360
256,2022-08-23 01:47:00,87.24,87.17,87.24,87.16,25630,1661190420
257,2022-08-23 01:48:00,87.2,87.24,87.24,87.186,17991,1661190480
258,2022-08-23 01:49:00,87.245,87.21,87.245,87.2,9968,1661190540
259,2022-08-23 01:50:00,87.18,87.221,87.23,87.18,15883,1661190600
260,2022-08-23 01:51:00,87.2,87.215,87.22,87.18,17870,1661190660
261,2022-08-23 01:52:00,87.19,87.215,87.215,87.19,4203,1661190720
262,2022-08-23 01:53:00,87.21,87.16,87.21,87.16,9765,1661190780
263,2022-08-23 01:54:00,87.18,87.15,87.18,87.15,15504,1661190840
264,2022-08-23 01:55:00,87.175,87.19,87.197,87.175,12045,1661190900
265,2022-08-23 01:56:00,87.22,87.17,87.22,87.16,11580,1661190960
266,2022-08-23 01:57:00,87.17,87.19,87.19,87.155,13888,1661191020
267,2022-08-23 01:58:00,87.19,87.18,87.2,87.18,20653,1661191080
268,2022-08-23 01:59:00,87.17,87.22,87.22,87.165,12221,1661191140
269,2022-08-23 02:00:00,87.23,87.187,87.23,87.187,21940,1661191200
270,2022-08-23 02:01:00,87.19,87.15,87.19,87.15,11317,1661191260
271,2022-08-23 02:02:00,87.15,87.143,87.163,87.143,13413,1661191320
272,2022-08-23 02:03:00,87.13,87.13,87.14,87.13,17927,1661191380
273,2022-08-23 02:04:00,87.13,87.13,87.134,87.13,14721,1661191440
274,2022-08-23 02:05:00,87.104,87.13,87.16,87.104,9938,1661191500
275,2022-08-23 02:06:00,87.16,87.2,87.2,87.145,13930,1661191560
276,2022-08-23 02:07:00,87.2,87.171,87.21,87.17,12271,1661191620
277,2022-08-23 02:08:00,87.23,87.22,87.26,87.22,16452,1661191680
278,2022-08-23 02:09:00,87.18,87.185,87.19,87.16,11500,1661191740
279,2022-08-23 02:10:00,87.185,87.15,87.185,87.15,11138,1661191800
280,2022-08-23 02:11:00,87.165,87.17,87.21,87.15,11768,1661191860
281,2022-08-23 02:12:00,87.181,87.17,87.19,87.15,13084,1661191920
282,2022-08-23 02:13:00,87.18,87.2,87.2,87.165,7181,1661191980
283,2022-08-23 02:14:00,87.21,87.25,87.25,87.21,15176,1661192040
284,2022-08-23 02:15:00,87.24,87.25,87.25,87.218,15752,1661192100
285,2022-08-23 02:16:00,87.27,87.28,87.3,87.27,11257,1661192160
286,2022-08-23 02:17:00,87.25,87.27,87.28,87.24,11578,1661192220
287,2022-08-23 02:18:00,87.265,87.33,87.33,87.265,16460,1661192280
288,2022-08-23 02:19:00,87.29,87.236,87.29,87.23,230556,1661192340
289,2022-08-23 02:20:00,87.24,87.36,87.36,87.24,23931,1661192400
290,2022-08-23 02:21:00,87.37,87.375,87.375,87.35,14100,1661192460
291,2022-08-23 02:22:00,87.41,87.41,87.425,87.405,24704,1661192520
292,2022-08-23 02:23:00,87.395,87.387,87.4,87.38,11246,1661192580
293,2022-08-23 02:24:00,87.38,87.42,87.42,87.37,20967,1661192640
294,2022-08-23 02:25:00,87.385,87.41,87.41,87.38,7198,1661192700
295,2022-08-23 02:26:00,87.395,87.37,87.399,87.36,8461,1661192760
296,2022-08-23 02:27:00,87.41,87.39,87.41,87.37,7639,1661192820
297,2022-08-23 02:28:00,87.38,87.388,87.388,87.375,9227,1661192880
298,2022-08-23 02:29:00,87.38,87.41,87.41,87.38,4914,1661192940
299,2022-08-23 02:30:00,87.41,87.325,87.41,87.3,11423,1661193000
300,2022-08-23 02:31:00,87.272,87.28,87.29,87.252,12961,1661193060
301,2022-08-23 02:32:00,87.28,87.235,87.28,87.215,15612,1661193120
302,2022-08-23 02:33:00,87.17,87.199,87.199,87.12,71096,1661193180
303,2022-08-23 02:34:00,87.146,87.24,87.24,87.146,40020,1661193240
304,2022-08-23 02:35:00,87.17,87.16,87.175,87.16,17506,1661193300
305,2022-08-23 02:36:00,87.17,87.24,87.24,87.17,20597,1661193360
