,dt,open,close,high,low,vol,ts
0,2022-04-08 21:31:00,101.86,101.75,103.35,101.43,331194,1649424660
1,2022-04-08 21:32:00,101.81,101.82,101.82,101.571,24451,1649424720
2,2022-04-08 21:33:00,102.21,102.02,102.35,101.98,55723,1649424780
3,2022-04-08 21:34:00,101.96,101.75,101.96,101.75,218439,1649424840
4,2022-04-08 21:35:00,101.6,101.61,101.64,101.1,187633,1649424900
5,2022-04-08 21:36:00,101.75,102.09,102.11,101.62,172864,1649424960
6,2022-04-08 21:37:00,101.93,102.725,102.725,101.93,207489,1649425020
7,2022-04-08 21:38:00,102.66,102.48,102.66,102.165,180286,1649425080
8,2022-04-08 21:39:00,102.47,102.58,102.69,102.193,179501,1649425140
9,2022-04-08 21:40:00,102.65,102.195,102.66,102.15,160411,1649425200
10,2022-04-08 21:41:00,102.111,102.21,102.21,101.94,107237,1649425260
11,2022-04-08 21:42:00,102.05,101.875,102.05,101.86,90886,1649425320
12,2022-04-08 21:43:00,102.137,102.309,102.309,102.065,98365,1649425380
13,2022-04-08 21:44:00,102.63,102.73,102.82,102.63,160500,1649425440
14,2022-04-08 21:45:00,102.851,102.75,103.03,102.75,133403,1649425500
15,2022-04-08 21:46:00,102.725,103.1,103.1,102.725,139168,1649425560
16,2022-04-08 21:47:00,103.22,103.53,103.575,103.22,166620,1649425620
17,2022-04-08 21:48:00,103.41,103.625,103.625,103.32,146884,1649425680
18,2022-04-08 21:49:00,103.62,103.63,103.79,103.62,134501,1649425740
19,2022-04-08 21:50:00,103.545,103.52,103.789,103.52,159789,1649425800
20,2022-04-08 21:51:00,103.46,103.17,103.46,103.17,151484,1649425860
21,2022-04-08 21:52:00,103.15,102.94,103.15,102.94,84478,1649425920
22,2022-04-08 21:53:00,102.86,102.745,102.998,102.745,131104,1649425980
23,2022-04-08 21:54:00,102.915,103.28,103.335,102.915,135956,1649426040
24,2022-04-08 21:55:00,103.364,103.2,103.364,103.07,118810,1649426100
25,2022-04-08 21:56:00,103.254,103.25,103.499,103.25,159159,1649426160
26,2022-04-08 21:57:00,103.23,102.97,103.28,102.97,106094,1649426220
27,2022-04-08 21:58:00,103.01,102.985,103.03,102.94,117780,1649426280
28,2022-04-08 21:59:00,103.0,102.619,103.0,102.619,151653,1649426340
29,2022-04-08 22:00:00,102.605,102.69,102.69,102.6,121969,1649426400
30,2022-04-08 22:01:00,102.495,102.52,102.69,102.495,172150,1649426460
31,2022-04-08 22:02:00,102.615,102.65,102.74,102.615,184997,1649426520
32,2022-04-08 22:03:00,102.695,102.845,102.845,102.63,134433,1649426580
