,dt,open,close,high,low,vol,turnover,ts
0,2024-07-25 21:31:00,75.37,75.36,75.69,74.84,312268,23506924.0,1721914260
1,2024-07-25 21:32:00,75.24,75.171,75.24,75.14,18552,1395470.0,1721914320
2,2024-07-25 21:33:00,75.18,75.23,75.23,75.18,13226,994590.0,1721914380
3,2024-07-25 21:34:00,75.21,75.51,75.53,75.21,256621,19319912.0,1721914440
4,2024-07-25 21:35:00,75.6,75.645,75.645,75.518,47846,3616396.0,1721914500
5,2024-07-25 21:36:00,75.65,75.6,75.67,75.512,32501,2457432.0,1721914560
6,2024-07-25 21:37:00,75.75,75.77,75.77,75.69,42277,3201176.0,1721914620
7,2024-07-25 21:38:00,75.74,75.8,75.88,75.74,39606,3003128.0,1721914680
8,2024-07-25 21:39:00,75.75,75.89,75.89,75.75,45513,3450848.0,1721914740
9,2024-07-25 21:40:00,75.95,75.952,76.0,75.95,37823,2873784.0,1721914800
10,2024-07-25 21:41:00,75.96,76.02,76.02,75.96,69640,5291700.0,1721914860
11,2024-07-25 21:42:00,76.04,76.04,76.04,76.01,35416,2692800.0,1721914920
12,2024-07-25 21:43:00,75.998,75.896,75.998,75.87,53963,4097368.0,1721914980
13,2024-07-25 21:44:00,75.9,75.85,75.92,75.85,22234,1687096.0,1721915040
14,2024-07-25 21:45:00,75.83,75.76,75.83,75.76,33976,2575472.0,1721915100
15,2024-07-25 21:46:00,75.79,75.86,75.89,75.79,41594,3154000.0,1721915160
16,2024-07-25 21:47:00,75.875,75.94,75.943,75.875,32793,2489520.0,1721915220
17,2024-07-25 21:48:00,75.93,75.86,75.93,75.783,26678,2023544.0,1721915280
18,2024-07-25 21:49:00,75.86,75.89,75.9,75.84,21037,1595904.0,1721915340
19,2024-07-25 21:50:00,75.93,76.1,76.1,75.93,48180,3662664.0,1721915400
20,2024-07-25 21:51:00,76.11,76.16,76.16,76.06,33783,2571536.0,1721915460
21,2024-07-25 21:52:00,76.14,76.145,76.185,76.11,60821,4633840.0,1721915520
22,2024-07-25 21:53:00,76.14,76.16,76.191,76.11,51864,3949368.0,1721915580
23,2024-07-25 21:54:00,76.165,76.015,76.165,76.015,25139,1912144.0,1721915640
24,2024-07-25 21:55:00,76.02,76.01,76.04,76.007,49118,3734280.0,1721915700
25,2024-07-25 21:56:00,76.03,75.99,76.03,75.95,24536,1864224.0,1721915760
26,2024-07-25 21:57:00,75.985,76.07,76.07,75.985,27788,2112696.0,1721915820
27,2024-07-25 21:58:00,76.13,76.11,76.13,76.03,39009,2967816.0,1721915880
28,2024-07-25 21:59:00,76.15,76.06,76.15,76.06,34262,2607368.0,1721915940
29,2024-07-25 22:00:00,76.05,76.03,76.08,76.03,18058,1373744.0,1721916000
30,2024-07-25 22:01:00,75.98,75.995,75.995,75.9,45941,3489424.0,1721916060
31,2024-07-25 22:02:00,75.98,76.06,76.11,75.98,35709,2716520.0,1721916120
32,2024-07-25 22:03:00,76.06,76.1,76.14,76.06,31047,2363272.0,1721916180
33,2024-07-25 22:04:00,76.07,76.04,76.1,76.04,24388,1855328.0,1721916240
34,2024-07-25 22:05:00,76.05,76.14,76.14,76.05,19249,1464752.0,1721916300
35,2024-07-25 22:06:00,76.12,76.138,76.16,76.11,21881,1666072.0,1721916360
36,2024-07-25 22:07:00,76.155,76.09,76.155,76.022,47240,3593824.0,1721916420
37,2024-07-25 22:08:00,76.135,75.955,76.135,75.955,24332,1850896.0,1721916480
38,2024-07-25 22:09:00,75.955,75.97,76.02,75.955,27018,2053552.0,1721916540
39,2024-07-25 22:10:00,75.98,75.85,75.98,75.85,28538,2166912.0,1721916600
40,2024-07-25 22:11:00,75.79,75.71,75.8,75.7,56645,4290320.0,1721916660
41,2024-07-25 22:12:00,75.7,75.58,75.7,75.57,33179,2509248.0,1721916720
42,2024-07-25 22:13:00,75.57,75.589,75.64,75.57,20429,1544736.0,1721916780
43,2024-07-25 22:14:00,75.6,75.612,75.62,75.6,23696,1791424.0,1721916840
44,2024-07-25 22:15:00,75.68,75.67,75.68,75.64,21228,1606160.0,1721916900
45,2024-07-25 22:16:00,75.652,75.61,75.69,75.61,31940,2416496.0,1721916960
46,2024-07-25 22:17:00,75.615,75.71,75.716,75.615,12556,950000.0,1721917020
47,2024-07-25 22:18:00,75.72,75.79,75.799,75.72,26266,1989984.0,1721917080
48,2024-07-25 22:19:00,75.805,75.74,75.805,75.74,9780,741040.0,1721917140
49,2024-07-25 22:20:00,75.74,75.825,75.825,75.71,29120,2206560.0,1721917200
50,2024-07-25 22:21:00,75.785,75.827,75.827,75.78,14825,1123744.0,1721917260
51,2024-07-25 22:22:00,75.805,75.805,75.84,75.805,26332,1996624.0,1721917320
52,2024-07-25 22:23:00,75.79,75.72,75.79,75.72,23203,1757648.0,1721917380
53,2024-07-25 22:24:00,75.72,75.76,75.76,75.72,14828,1123152.0,1721917440
54,2024-07-25 22:25:00,75.77,75.84,75.84,75.77,18821,1427328.0,1721917500
55,2024-07-25 22:26:00,75.85,75.867,75.87,75.84,14689,1114144.0,1721917560
56,2024-07-25 22:27:00,75.879,75.86,75.88,75.84,31444,2385152.0,1721917620
57,2024-07-25 22:28:00,75.88,75.92,75.92,75.88,17879,1356832.0,1721917680
58,2024-07-25 22:29:00,75.92,75.925,75.935,75.92,15262,1158704.0,1721917740
59,2024-07-25 22:30:00,75.94,75.961,75.98,75.94,13505,1025712.0,1721917800
60,2024-07-25 22:31:00,75.94,75.995,75.995,75.93,17606,1337424.0,1721917860
61,2024-07-25 22:32:00,76.0,75.91,76.0,75.91,29328,2228128.0,1721917920
62,2024-07-25 22:33:00,75.88,75.9,75.9,75.87,21784,1652880.0,1721917980
63,2024-07-25 22:34:00,75.88,75.75,75.88,75.75,23171,1756672.0,1721918040
64,2024-07-25 22:35:00,75.791,75.88,75.88,75.791,13602,1031600.0,1721918100
65,2024-07-25 22:36:00,75.85,75.885,75.885,75.81,15777,1196640.0,1721918160
66,2024-07-25 22:37:00,75.87,75.87,75.88,75.85,28574,2167840.0,1721918220
67,2024-07-25 22:38:00,75.88,75.9,75.9,75.88,16742,1270448.0,1721918280
68,2024-07-25 22:39:00,75.855,75.86,75.87,75.83,54716,4149360.0,1721918340
69,2024-07-25 22:40:00,75.835,75.853,75.853,75.812,11371,862384.0,1721918400
70,2024-07-25 22:41:00,75.825,75.815,75.84,75.795,10040,761264.0,1721918460
71,2024-07-25 22:42:00,75.805,75.83,75.83,75.805,13692,1038176.0,1721918520
72,2024-07-25 22:43:00,75.87,75.875,75.88,75.83,10687,810672.0,1721918580
73,2024-07-25 22:44:00,75.88,75.94,75.94,75.88,8066,612368.0,1721918640
74,2024-07-25 22:45:00,75.94,75.925,75.94,75.91,6692,508128.0,1721918700
75,2024-07-25 22:46:00,75.93,75.881,75.93,75.87,7610,577552.0,1721918760
76,2024-07-25 22:47:00,75.88,75.91,75.92,75.88,12248,929504.0,1721918820
77,2024-07-25 22:48:00,75.89,75.905,75.905,75.875,8274,627840.0,1721918880
78,2024-07-25 22:49:00,75.93,75.9,75.93,75.9,14129,1072416.0,1721918940
79,2024-07-25 22:50:00,75.91,75.96,75.96,75.91,12944,982960.0,1721919000
80,2024-07-25 22:51:00,75.955,75.98,75.98,75.955,11351,862400.0,1721919060
81,2024-07-25 22:52:00,75.98,75.92,75.98,75.92,16124,1224768.0,1721919120
82,2024-07-25 22:53:00,75.931,75.925,75.931,75.9,27662,2100304.0,1721919180
83,2024-07-25 22:54:00,75.9,75.9,75.91,75.875,19249,1460992.0,1721919240
84,2024-07-25 22:55:00,75.925,75.91,75.929,75.908,11522,874528.0,1721919300
85,2024-07-25 22:56:00,75.87,75.85,75.87,75.842,9068,687936.0,1721919360
86,2024-07-25 22:57:00,75.825,75.8,75.825,75.765,37672,2854976.0,1721919420
87,2024-07-25 22:58:00,75.81,75.79,75.81,75.79,30943,2345296.0,1721919480
88,2024-07-25 22:59:00,75.79,75.813,75.813,75.77,34524,2616816.0,1721919540
89,2024-07-25 23:00:00,75.82,75.82,75.82,75.81,4731,358688.0,1721919600
90,2024-07-25 23:01:00,75.805,75.75,75.81,75.75,51836,3927328.0,1721919660
91,2024-07-25 23:02:00,75.745,75.73,75.745,75.69,58341,4417488.0,1721919720
92,2024-07-25 23:03:00,75.72,75.718,75.74,75.69,46329,3507856.0,1721919780
93,2024-07-25 23:04:00,75.718,75.72,75.72,75.68,8167,618240.0,1721919840
94,2024-07-25 23:05:00,75.72,75.635,75.72,75.635,8612,651712.0,1721919900
95,2024-07-25 23:06:00,75.62,75.605,75.63,75.605,8423,637056.0,1721919960
96,2024-07-25 23:07:00,75.59,75.64,75.64,75.57,14522,1098000.0,1721920020
97,2024-07-25 23:08:00,75.64,75.67,75.67,75.621,6744,510288.0,1721920080
98,2024-07-25 23:09:00,75.69,75.73,75.75,75.69,16249,1230400.0,1721920140
99,2024-07-25 23:10:00,75.735,75.695,75.74,75.695,18685,1414832.0,1721920200
100,2024-07-25 23:11:00,75.705,75.68,75.705,75.68,12709,961936.0,1721920260
101,2024-07-25 23:12:00,75.69,75.76,75.76,75.69,10293,779312.0,1721920320
102,2024-07-25 23:13:00,75.78,75.81,75.81,75.78,22698,1720400.0,1721920380
103,2024-07-25 23:14:00,75.81,75.812,75.82,75.81,6844,518928.0,1721920440
104,2024-07-25 23:15:00,75.79,75.82,75.82,75.755,16108,1220784.0,1721920500
105,2024-07-25 23:16:00,75.825,75.815,75.86,75.815,9806,743680.0,1721920560
106,2024-07-25 23:17:00,75.79,75.8,75.8,75.79,8436,639536.0,1721920620
107,2024-07-25 23:18:00,75.795,75.833,75.845,75.795,16814,1274848.0,1721920680
108,2024-07-25 23:19:00,75.81,75.84,75.84,75.81,6528,495056.0,1721920740
109,2024-07-25 23:20:00,75.825,75.765,75.825,75.765,17969,1361808.0,1721920800
110,2024-07-25 23:21:00,75.73,75.73,75.75,75.73,4788,362592.0,1721920860
111,2024-07-25 23:22:00,75.73,75.72,75.73,75.708,9245,699984.0,1721920920
112,2024-07-25 23:23:00,75.71,75.714,75.72,75.7,12781,967568.0,1721920980
113,2024-07-25 23:24:00,75.715,75.66,75.715,75.66,8500,643472.0,1721921040
114,2024-07-25 23:25:00,75.66,75.655,75.66,75.65,7196,544480.0,1721921100
115,2024-07-25 23:26:00,75.63,75.62,75.63,75.62,13227,1000432.0,1721921160
116,2024-07-25 23:27:00,75.62,75.62,75.645,75.62,7731,584768.0,1721921220
117,2024-07-25 23:28:00,75.575,75.55,75.58,75.55,33767,2551600.0,1721921280
118,2024-07-25 23:29:00,75.541,75.57,75.573,75.541,12663,956720.0,1721921340
119,2024-07-25 23:30:00,75.555,75.57,75.6,75.555,35506,2682528.0,1721921400
120,2024-07-25 23:31:00,75.575,75.55,75.579,75.55,10550,797152.0,1721921460
121,2024-07-25 23:32:00,75.555,75.63,75.65,75.55,17041,1288624.0,1721921520
122,2024-07-25 23:33:00,75.631,75.65,75.65,75.62,9980,754896.0,1721921580
123,2024-07-25 23:34:00,75.645,75.675,75.675,75.64,13948,1055264.0,1721921640
124,2024-07-25 23:35:00,75.684,75.67,75.71,75.67,20977,1587856.0,1721921700
125,2024-07-25 23:36:00,75.67,75.655,75.67,75.645,4468,338048.0,1721921760
126,2024-07-25 23:37:00,75.67,75.61,75.67,75.61,9194,695520.0,1721921820
127,2024-07-25 23:38:00,75.61,75.61,75.63,75.61,6258,473344.0,1721921880
128,2024-07-25 23:39:00,75.62,75.673,75.673,75.62,6580,497696.0,1721921940
129,2024-07-25 23:40:00,75.7,75.69,75.7,75.66,31155,2357888.0,1721922000
130,2024-07-25 23:41:00,75.68,75.67,75.685,75.645,28126,2127696.0,1721922060
131,2024-07-25 23:42:00,75.67,75.626,75.67,75.626,9572,723904.0,1721922120
132,2024-07-25 23:43:00,75.622,75.635,75.655,75.62,10223,773056.0,1721922180
133,2024-07-25 23:44:00,75.621,75.675,75.675,75.621,10870,822016.0,1721922240
134,2024-07-25 23:45:00,75.68,75.72,75.72,75.675,18303,1384928.0,1721922300
135,2024-07-25 23:46:00,75.74,75.8,75.8,75.74,11145,844256.0,1721922360
136,2024-07-25 23:47:00,75.8,75.88,75.88,75.8,17784,1348384.0,1721922420
137,2024-07-25 23:48:00,75.883,75.89,75.9,75.883,7107,539200.0,1721922480
138,2024-07-25 23:49:00,75.875,75.81,75.875,75.8,18726,1419936.0,1721922540
139,2024-07-25 23:50:00,75.83,75.83,75.84,75.83,9967,755776.0,1721922600
