,dt,open,close,high,low,vol,turnover,ts
0,2021-08-27 21:31:00,157.37,157.03,158.74,156.74,1366099,219688544.0,1630071060
1,2021-08-27 21:32:00,156.85,156.95,156.95,156.73,79098,12614752.0,1630071120
2,2021-08-27 21:33:00,156.56,157.02,157.02,156.56,897254,143092832.0,1630071180
3,2021-08-27 21:34:00,156.855,156.74,156.855,156.63,262012,41782496.0,1630071240
4,2021-08-27 21:35:00,156.71,156.59,156.71,156.52,233231,37136800.0,1630071300
5,2021-08-27 21:36:00,156.66,157.1,157.1,156.66,232672,37115136.0,1630071360
6,2021-08-27 21:37:00,157.04,157.1,157.11,156.93,185731,29653248.0,1630071420
7,2021-08-27 21:38:00,156.94,157.5,157.5,156.83,304550,48652832.0,1630071480
8,2021-08-27 21:39:00,157.39,157.72,157.72,157.39,291182,46650432.0,1630071540
9,2021-08-27 21:40:00,157.75,157.78,158.04,157.75,238604,38301952.0,1630071600
10,2021-08-27 21:41:00,157.73,157.585,157.73,157.52,195112,31270912.0,1630071660
11,2021-08-27 21:42:00,157.444,157.02,157.444,156.899,275901,44066048.0,1630071720
12,2021-08-27 21:43:00,156.988,157.285,157.285,156.958,149405,23855232.0,1630071780
13,2021-08-27 21:44:00,157.29,157.59,157.59,157.241,159352,25489536.0,1630071840
14,2021-08-27 21:45:00,157.5,157.81,157.81,157.5,173358,27792768.0,1630071900
15,2021-08-27 21:46:00,157.77,157.43,157.787,157.43,129194,20714432.0,1630071960
16,2021-08-27 21:47:00,157.49,157.205,157.58,157.205,162176,25950848.0,1630072020
17,2021-08-27 21:48:00,157.1,157.32,157.36,157.1,155889,24916864.0,1630072080
18,2021-08-27 21:49:00,157.31,157.268,157.4,157.2,111418,17815488.0,1630072140
19,2021-08-27 21:50:00,157.34,157.27,157.586,157.27,123629,19790720.0,1630072200
20,2021-08-27 21:51:00,157.301,157.227,157.56,157.17,100502,16069952.0,1630072260
21,2021-08-27 21:52:00,157.195,156.608,157.195,156.608,274543,43769344.0,1630072320
22,2021-08-27 21:53:00,156.665,156.42,156.665,156.42,202891,32292928.0,1630072380
23,2021-08-27 21:54:00,156.44,156.46,156.46,156.297,333070,52953280.0,1630072440
24,2021-08-27 21:55:00,156.45,156.76,156.82,156.45,213703,34029632.0,1630072500
25,2021-08-27 21:56:00,156.67,156.463,156.67,156.44,118596,18869120.0,1630072560
26,2021-08-27 21:57:00,156.43,156.38,156.62,156.38,230326,36632704.0,1630072620
27,2021-08-27 21:58:00,156.35,156.18,156.35,156.165,194206,30838912.0,1630072680
28,2021-08-27 21:59:00,156.29,156.23,156.29,156.203,132470,21033216.0,1630072740
29,2021-08-27 22:00:00,156.261,156.203,156.29,156.2,123254,19571584.0,1630072800
30,2021-08-27 22:01:00,156.12,156.27,156.27,156.02,181676,28826880.0,1630072860
31,2021-08-27 22:02:00,156.2,156.27,156.32,156.2,228716,36334592.0,1630072920
32,2021-08-27 22:03:00,156.45,156.72,156.76,156.45,161295,25671168.0,1630072980
33,2021-08-27 22:04:00,156.7,156.955,156.955,156.61,178401,28420480.0,1630073040
34,2021-08-27 22:05:00,157.08,157.05,157.23,157.05,179895,28727296.0,1630073100
35,2021-08-27 22:06:00,157.11,156.95,157.11,156.91,110246,17598848.0,1630073160
36,2021-08-27 22:07:00,156.89,156.87,156.95,156.83,112909,18008576.0,1630073220
37,2021-08-27 22:08:00,156.729,156.63,156.81,156.63,91915,14640768.0,1630073280
38,2021-08-27 22:09:00,156.649,156.55,156.649,156.55,61813,9836288.0,1630073340
39,2021-08-27 22:10:00,156.535,156.565,156.58,156.38,127594,20293248.0,1630073400
40,2021-08-27 22:11:00,156.75,157.09,157.09,156.75,136912,21844480.0,1630073460
41,2021-08-27 22:12:00,157.12,157.23,157.23,157.12,120054,19175168.0,1630073520
42,2021-08-27 22:13:00,157.18,157.078,157.203,156.98,97020,15492352.0,1630073580
43,2021-08-27 22:14:00,157.09,156.889,157.09,156.84,83235,13281536.0,1630073640
44,2021-08-27 22:15:00,156.92,156.91,156.94,156.85,131205,20932736.0,1630073700
45,2021-08-27 22:16:00,156.835,156.74,156.88,156.74,88411,14094336.0,1630073760
46,2021-08-27 22:17:00,156.825,157.14,157.14,156.825,74563,11894272.0,1630073820
47,2021-08-27 22:18:00,157.14,157.31,157.31,157.13,99964,15975808.0,1630073880
48,2021-08-27 22:19:00,157.38,157.52,157.523,157.36,132908,21267456.0,1630073940
49,2021-08-27 22:20:00,157.5,157.64,157.64,157.35,164735,26380032.0,1630074000
50,2021-08-27 22:21:00,157.55,157.65,157.71,157.525,118665,19019520.0,1630074060
51,2021-08-27 22:22:00,157.53,157.34,157.554,157.34,105304,16864640.0,1630074120
52,2021-08-27 22:23:00,157.39,157.496,157.496,157.39,59879,9586560.0,1630074180
53,2021-08-27 22:24:00,157.518,157.49,157.518,157.486,48833,7821952.0,1630074240
54,2021-08-27 22:25:00,157.43,157.43,157.504,157.405,84597,13544576.0,1630074300
55,2021-08-27 22:26:00,157.32,157.488,157.488,157.32,71507,11444352.0,1630074360
56,2021-08-27 22:27:00,157.5,157.46,157.56,157.4,120796,19341824.0,1630074420
57,2021-08-27 22:28:00,157.435,157.59,157.64,157.435,89077,14271360.0,1630074480
58,2021-08-27 22:29:00,157.61,157.63,157.63,157.55,75673,12123776.0,1630074540
59,2021-08-27 22:30:00,157.634,158.155,158.155,157.634,209405,33609856.0,1630074600
60,2021-08-27 22:31:00,158.275,158.44,158.44,158.275,245366,39492736.0,1630074660
61,2021-08-27 22:32:00,158.62,158.69,158.83,158.62,247584,39932160.0,1630074720
62,2021-08-27 22:33:00,158.68,158.69,158.76,158.68,94673,15272960.0,1630074780
63,2021-08-27 22:34:00,158.64,158.66,158.675,158.64,122991,19831936.0,1630074840
64,2021-08-27 22:35:00,158.645,158.58,158.695,158.58,71656,11554560.0,1630074900
65,2021-08-27 22:36:00,158.59,158.415,158.59,158.415,78852,12705280.0,1630074960
66,2021-08-27 22:37:00,158.318,158.39,158.45,158.318,108000,17389824.0,1630075020
67,2021-08-27 22:38:00,158.51,158.55,158.563,158.43,94432,15215488.0,1630075080
68,2021-08-27 22:39:00,158.55,158.63,158.63,158.54,58945,9502720.0,1630075140
69,2021-08-27 22:40:00,158.795,158.76,158.81,158.76,123030,19854976.0,1630075200
70,2021-08-27 22:41:00,158.62,158.33,158.64,158.33,126784,20428544.0,1630075260
71,2021-08-27 22:42:00,158.38,158.56,158.58,158.375,98261,15826816.0,1630075320
72,2021-08-27 22:43:00,158.52,158.57,158.57,158.503,53024,8543488.0,1630075380
73,2021-08-27 22:44:00,158.48,158.31,158.61,158.31,104170,16776320.0,1630075440
74,2021-08-27 22:45:00,158.365,158.39,158.42,158.365,85482,13765888.0,1630075500
75,2021-08-27 22:46:00,158.435,158.435,158.48,158.415,73830,11890176.0,1630075560
76,2021-08-27 22:47:00,158.42,158.46,158.46,158.405,53072,8548480.0,1630075620
77,2021-08-27 22:48:00,158.48,158.37,158.48,158.37,55526,8943104.0,1630075680
78,2021-08-27 22:49:00,158.387,158.636,158.636,158.387,59164,9534208.0,1630075740
79,2021-08-27 22:50:00,158.69,158.96,158.974,158.69,128239,20702208.0,1630075800
80,2021-08-27 22:51:00,159.075,159.046,159.09,159.016,90643,14656000.0,1630075860
81,2021-08-27 22:52:00,159.04,159.01,159.069,158.955,96475,15588736.0,1630075920
82,2021-08-27 22:53:00,158.91,158.85,159.0,158.85,76296,12324352.0,1630075980
83,2021-08-27 22:54:00,158.92,158.95,159.055,158.92,115247,18627328.0,1630076040
84,2021-08-27 22:55:00,158.95,158.68,158.95,158.68,77857,12572160.0,1630076100
85,2021-08-27 22:56:00,158.76,158.64,158.84,158.64,49018,7908608.0,1630076160
86,2021-08-27 22:57:00,158.665,158.47,158.665,158.45,65770,10604288.0,1630076220
87,2021-08-27 22:58:00,158.373,158.34,158.4,158.34,68333,11007232.0,1630076280
88,2021-08-27 22:59:00,158.325,158.17,158.385,158.17,69898,11253248.0,1630076340
89,2021-08-27 23:00:00,158.153,158.06,158.153,158.06,74948,12056320.0,1630076400
90,2021-08-27 23:01:00,158.09,157.955,158.15,157.955,90567,14563840.0,1630076460
91,2021-08-27 23:02:00,157.88,157.89,157.89,157.83,90130,14472448.0,1630076520
92,2021-08-27 23:03:00,157.906,157.9,157.91,157.81,78214,12563712.0,1630076580
93,2021-08-27 23:04:00,157.94,158.029,158.029,157.94,72944,11723264.0,1630076640
94,2021-08-27 23:05:00,158.02,157.975,158.06,157.975,44963,7228160.0,1630076700
95,2021-08-27 23:06:00,158.015,157.94,158.015,157.94,39063,6278656.0,1630076760
96,2021-08-27 23:07:00,157.93,158.0,158.0,157.93,92516,14866688.0,1630076820
97,2021-08-27 23:08:00,157.98,157.91,157.98,157.91,41295,6638080.0,1630076880
98,2021-08-27 23:09:00,157.84,157.76,157.84,157.74,84983,13645568.0,1630076940
99,2021-08-27 23:10:00,157.69,157.61,157.75,157.605,72278,11598848.0,1630077000
100,2021-08-27 23:11:00,157.65,157.66,157.67,157.65,49104,7877888.0,1630077060
101,2021-08-27 23:12:00,157.65,157.59,157.67,157.59,66190,10617088.0,1630077120
102,2021-08-27 23:13:00,157.582,157.51,157.6,157.48,69692,11171840.0,1630077180
103,2021-08-27 23:14:00,157.525,157.461,157.525,157.45,57084,9149696.0,1630077240
104,2021-08-27 23:15:00,157.465,157.4,157.465,157.4,91062,14586368.0,1630077300
105,2021-08-27 23:16:00,157.395,157.27,157.395,157.25,85183,13626112.0,1630077360
106,2021-08-27 23:17:00,157.17,156.94,157.17,156.94,164300,26220288.0,1630077420
107,2021-08-27 23:18:00,156.906,156.745,156.906,156.745,147850,23568128.0,1630077480
