,dt,open,close,high,low,vol,ts
0,2022-08-04 21:31:00,98.45,98.94,99.93,93.98,4532311,1659619860
1,2022-08-04 21:32:00,99.06,98.604,99.06,98.604,102291,1659619920
2,2022-08-04 21:33:00,98.64,100.35,100.35,98.64,1284018,1659619980
3,2022-08-04 21:34:00,99.35,97.69,99.73,97.69,972410,1659620040
4,2022-08-04 21:35:00,97.78,98.024,98.15,97.78,486673,1659620100
5,2022-08-04 21:36:00,98.18,98.05,98.619,97.935,448757,1659620160
6,2022-08-04 21:37:00,98.074,98.14,98.16,97.93,428875,1659620220
7,2022-08-04 21:38:00,98.3,97.37,98.3,97.37,458045,1659620280
8,2022-08-04 21:39:00,96.81,95.91,96.81,95.78,857974,1659620340
9,2022-08-04 21:40:00,96.195,96.32,96.39,96.195,453954,1659620400
10,2022-08-04 21:41:00,96.24,95.43,96.24,95.43,532345,1659620460
11,2022-08-04 21:42:00,95.71,95.84,95.84,95.43,288192,1659620520
12,2022-08-04 21:43:00,96.15,96.93,96.93,96.15,400410,1659620580
13,2022-08-04 21:44:00,96.78,97.129,97.129,96.78,353429,1659620640
14,2022-08-04 21:45:00,97.107,97.43,97.66,97.107,314936,1659620700
15,2022-08-04 21:46:00,96.932,97.33,97.33,96.525,360453,1659620760
16,2022-08-04 21:47:00,97.335,96.795,97.335,96.795,175451,1659620820
17,2022-08-04 21:48:00,96.737,96.81,96.83,96.7,174549,1659620880
18,2022-08-04 21:49:00,96.64,97.055,97.13,96.64,166995,1659620940
19,2022-08-04 21:50:00,96.885,97.122,97.148,96.765,139593,1659621000
20,2022-08-04 21:51:00,97.12,97.31,97.31,97.048,214929,1659621060
21,2022-08-04 21:52:00,97.28,96.9,97.51,96.9,318307,1659621120
22,2022-08-04 21:53:00,96.85,96.48,96.85,96.27,309548,1659621180
23,2022-08-04 21:54:00,96.53,96.68,96.73,96.42,129944,1659621240
24,2022-08-04 21:55:00,96.625,96.462,96.78,96.462,133118,1659621300
25,2022-08-04 21:56:00,96.55,96.346,96.55,95.85,306609,1659621360
26,2022-08-04 21:57:00,96.247,96.31,96.425,96.247,136558,1659621420
27,2022-08-04 21:58:00,96.43,96.45,96.62,96.294,166104,1659621480
28,2022-08-04 21:59:00,96.32,96.385,96.385,96.24,143512,1659621540
29,2022-08-04 22:00:00,96.46,96.24,96.46,96.195,184241,1659621600
30,2022-08-04 22:01:00,96.29,96.35,96.35,96.1,135435,1659621660
31,2022-08-04 22:02:00,96.19,96.3,96.48,96.175,158128,1659621720
32,2022-08-04 22:03:00,96.2,96.43,96.47,96.2,128726,1659621780
33,2022-08-04 22:04:00,96.665,96.595,96.86,96.595,259100,1659621840
34,2022-08-04 22:05:00,96.383,96.361,96.52,96.289,136151,1659621900
35,2022-08-04 22:06:00,96.24,96.062,96.37,96.062,166163,1659621960
36,2022-08-04 22:07:00,96.02,95.64,96.02,95.36,469141,1659622020
37,2022-08-04 22:08:00,95.83,96.18,96.18,95.83,178956,1659622080
38,2022-08-04 22:09:00,96.03,95.79,96.07,95.688,155535,1659622140
39,2022-08-04 22:10:00,95.851,95.56,95.86,95.52,226274,1659622200
40,2022-08-04 22:11:00,95.44,94.99,95.44,94.99,257566,1659622260
41,2022-08-04 22:12:00,94.838,94.98,95.15,94.838,228874,1659622320
42,2022-08-04 22:13:00,95.19,94.78,95.32,94.78,262532,1659622380
43,2022-08-04 22:14:00,94.79,94.8,95.0,94.79,222024,1659622440
44,2022-08-04 22:15:00,94.69,94.2,94.69,94.2,335480,1659622500
45,2022-08-04 22:16:00,94.0,93.96,94.312,93.96,314020,1659622560
46,2022-08-04 22:17:00,93.98,93.28,93.98,93.28,431094,1659622620
47,2022-08-04 22:18:00,93.087,92.81,93.087,92.62,465322,1659622680
48,2022-08-04 22:19:00,92.93,92.62,92.93,92.62,371794,1659622740
49,2022-08-04 22:20:00,92.845,93.641,93.641,92.845,392270,1659622800
50,2022-08-04 22:21:00,93.44,93.73,93.74,93.44,354784,1659622860
51,2022-08-04 22:22:00,93.561,93.65,93.76,93.561,230816,1659622920
52,2022-08-04 22:23:00,93.895,94.25,94.25,93.895,235188,1659622980
53,2022-08-04 22:24:00,94.03,94.025,94.03,93.82,236968,1659623040
54,2022-08-04 22:25:00,94.01,94.08,94.165,93.92,134560,1659623100
55,2022-08-04 22:26:00,93.98,93.874,94.0,93.82,147788,1659623160
56,2022-08-04 22:27:00,93.99,94.68,94.68,93.99,235458,1659623220
57,2022-08-04 22:28:00,94.681,94.51,94.71,94.41,168940,1659623280
58,2022-08-04 22:29:00,94.55,94.54,94.55,94.19,133486,1659623340
59,2022-08-04 22:30:00,94.42,94.44,94.44,94.29,124148,1659623400
60,2022-08-04 22:31:00,94.36,94.43,94.44,94.33,124968,1659623460
61,2022-08-04 22:32:00,94.43,94.7,94.7,94.405,181516,1659623520
62,2022-08-04 22:33:00,94.97,94.855,95.13,94.703,248390,1659623580
63,2022-08-04 22:34:00,94.88,94.72,94.88,94.72,99126,1659623640
64,2022-08-04 22:35:00,94.88,95.01,95.01,94.86,218464,1659623700
65,2022-08-04 22:36:00,94.891,94.392,94.891,94.392,173568,1659623760
66,2022-08-04 22:37:00,94.335,94.115,94.435,94.075,208516,1659623820
67,2022-08-04 22:38:00,94.21,94.27,94.49,94.21,125958,1659623880
68,2022-08-04 22:39:00,94.21,93.606,94.31,93.606,164170,1659623940
69,2022-08-04 22:40:00,93.79,93.835,93.835,93.651,97240,1659624000
70,2022-08-04 22:41:00,93.92,93.97,93.97,93.74,76578,1659624060
71,2022-08-04 22:42:00,93.86,93.97,94.008,93.85,71118,1659624120
72,2022-08-04 22:43:00,94.05,93.93,94.05,93.85,82008,1659624180
73,2022-08-04 22:44:00,93.918,93.9,94.09,93.9,110780,1659624240
74,2022-08-04 22:45:00,93.98,93.92,94.025,93.9,61164,1659624300
75,2022-08-04 22:46:00,93.83,93.78,93.83,93.77,89568,1659624360
76,2022-08-04 22:47:00,93.86,94.23,94.32,93.86,117620,1659624420
77,2022-08-04 22:48:00,94.04,93.909,94.14,93.909,105236,1659624480
78,2022-08-04 22:49:00,93.92,94.388,94.445,93.92,169430,1659624540
79,2022-08-04 22:50:00,94.28,94.38,94.385,94.28,86102,1659624600
80,2022-08-04 22:51:00,94.41,94.57,94.57,94.255,83988,1659624660
