,dt,open,close,high,low,vol,turnover,ts
0,2024-01-26 22:31:00,71.46,71.33,71.56,70.73,691456,50371876.0,1706279460
1,2024-01-26 22:32:00,71.28,71.658,71.658,71.28,525716,38425204.0,1706279520
2,2024-01-26 22:33:00,71.655,71.75,71.75,71.61,146865,10765016.0,1706279580
3,2024-01-26 22:34:00,71.7,71.8,71.8,71.69,259267,19031912.0,1706279640
4,2024-01-26 22:35:00,71.819,71.75,71.83,71.75,124439,9139304.0,1706279700
5,2024-01-26 22:36:00,71.76,71.861,71.861,71.73,94008,6901712.0,1706279760
6,2024-01-26 22:37:00,71.85,71.708,71.85,71.708,72281,5307376.0,1706279820
7,2024-01-26 22:38:00,71.78,71.651,71.78,71.64,102900,7549296.0,1706279880
8,2024-01-26 22:39:00,71.685,71.875,71.91,71.685,125586,9222304.0,1706279940
9,2024-01-26 22:40:00,71.94,71.915,71.94,71.865,112913,8306832.0,1706280000
10,2024-01-26 22:41:00,71.913,71.965,71.995,71.91,120521,8868080.0,1706280060
11,2024-01-26 22:42:00,71.96,71.834,71.96,71.834,87538,6436208.0,1706280120
12,2024-01-26 22:43:00,71.835,71.9,71.9,71.835,83148,6111632.0,1706280180
13,2024-01-26 22:44:00,71.839,71.938,71.99,71.839,93455,6874000.0,1706280240
14,2024-01-26 22:45:00,71.9,71.835,71.955,71.795,129214,9503184.0,1706280300
15,2024-01-26 22:46:00,71.8,72.02,72.02,71.8,117307,8631280.0,1706280360
16,2024-01-26 22:47:00,72.05,72.035,72.115,72.035,119280,8792896.0,1706280420
17,2024-01-26 22:48:00,71.975,71.88,71.98,71.88,98059,7217104.0,1706280480
18,2024-01-26 22:49:00,71.875,71.915,71.925,71.875,79523,5848336.0,1706280540
19,2024-01-26 22:50:00,71.91,72.02,72.03,71.91,93011,6847808.0,1706280600
20,2024-01-26 22:51:00,72.024,72.08,72.088,72.024,71915,5299904.0,1706280660
21,2024-01-26 22:52:00,72.07,72.05,72.11,72.04,84557,6234000.0,1706280720
22,2024-01-26 22:53:00,72.09,72.02,72.095,72.02,61509,4534176.0,1706280780
23,2024-01-26 22:54:00,72.01,71.96,72.01,71.96,52231,3846080.0,1706280840
24,2024-01-26 22:55:00,71.97,71.98,72.01,71.97,61839,4553600.0,1706280900
25,2024-01-26 22:56:00,71.98,72.045,72.045,71.98,98898,7283152.0,1706280960
26,2024-01-26 22:57:00,72.065,72.1,72.12,72.06,106939,7882816.0,1706281020
27,2024-01-26 22:58:00,72.11,72.109,72.12,72.102,91293,6730720.0,1706281080
28,2024-01-26 22:59:00,72.075,71.905,72.075,71.905,58354,4296928.0,1706281140
29,2024-01-26 23:00:00,71.99,72.0,72.011,71.99,47602,3503424.0,1706281200
30,2024-01-26 23:01:00,71.99,72.076,72.076,71.99,56799,4184224.0,1706281260
31,2024-01-26 23:02:00,72.075,72.024,72.08,71.99,71870,5294336.0,1706281320
32,2024-01-26 23:03:00,71.99,71.985,71.99,71.95,53993,3974656.0,1706281380
33,2024-01-26 23:04:00,71.975,72.075,72.075,71.975,59686,4395744.0,1706281440
34,2024-01-26 23:05:00,72.064,72.146,72.146,72.064,79725,5878848.0,1706281500
35,2024-01-26 23:06:00,72.24,72.142,72.29,72.142,197091,14562752.0,1706281560
36,2024-01-26 23:07:00,72.16,72.13,72.16,72.07,83774,6179328.0,1706281620
37,2024-01-26 23:08:00,72.145,72.17,72.24,72.145,103899,7670912.0,1706281680
38,2024-01-26 23:09:00,72.15,72.13,72.182,72.12,47023,3470272.0,1706281740
39,2024-01-26 23:10:00,72.13,72.1,72.13,72.079,70871,5224800.0,1706281800
40,2024-01-26 23:11:00,72.089,72.13,72.135,72.089,59805,4412608.0,1706281860
41,2024-01-26 23:12:00,72.14,72.135,72.14,72.115,77293,5702624.0,1706281920
42,2024-01-26 23:13:00,72.136,72.15,72.15,72.125,34911,2576320.0,1706281980
43,2024-01-26 23:14:00,72.16,72.18,72.18,72.15,55650,4108000.0,1706282040
44,2024-01-26 23:15:00,72.2,72.21,72.24,72.2,49312,3642048.0,1706282100
45,2024-01-26 23:16:00,72.17,72.195,72.195,72.156,64475,4759616.0,1706282160
46,2024-01-26 23:17:00,72.18,72.155,72.198,72.155,83319,6151712.0,1706282220
47,2024-01-26 23:18:00,72.195,72.12,72.195,72.12,65695,4848192.0,1706282280
48,2024-01-26 23:19:00,72.1,72.075,72.105,72.07,79427,5855072.0,1706282340
49,2024-01-26 23:20:00,72.05,72.185,72.185,72.05,142707,10527680.0,1706282400
50,2024-01-26 23:21:00,72.175,72.22,72.245,72.175,90631,6693696.0,1706282460
51,2024-01-26 23:22:00,72.235,72.25,72.251,72.235,45045,3327712.0,1706282520
52,2024-01-26 23:23:00,72.245,72.225,72.27,72.225,52808,3902176.0,1706282580
53,2024-01-26 23:24:00,72.198,72.16,72.199,72.122,53792,3971264.0,1706282640
54,2024-01-26 23:25:00,72.18,72.18,72.225,72.15,31645,2336032.0,1706282700
55,2024-01-26 23:26:00,72.215,72.285,72.29,72.215,64376,4757664.0,1706282760
56,2024-01-26 23:27:00,72.29,72.38,72.38,72.29,88362,6535840.0,1706282820
57,2024-01-26 23:28:00,72.325,72.312,72.33,72.3,103847,7680576.0,1706282880
58,2024-01-26 23:29:00,72.315,72.42,72.42,72.315,69279,5125856.0,1706282940
59,2024-01-26 23:30:00,72.42,72.33,72.42,72.33,54030,3999680.0,1706283000
60,2024-01-26 23:31:00,72.34,72.34,72.36,72.32,32895,2433568.0,1706283060
61,2024-01-26 23:32:00,72.32,72.345,72.345,72.32,24543,1815168.0,1706283120
62,2024-01-26 23:33:00,72.345,72.388,72.388,72.345,56811,4204064.0,1706283180
63,2024-01-26 23:34:00,72.405,72.47,72.495,72.405,105922,7849216.0,1706283240
64,2024-01-26 23:35:00,72.45,72.45,72.455,72.429,47141,3491904.0,1706283300
65,2024-01-26 23:36:00,72.45,72.455,72.47,72.45,196755,14579264.0,1706283360
66,2024-01-26 23:37:00,72.47,72.43,72.47,72.424,36808,2726816.0,1706283420
67,2024-01-26 23:38:00,72.445,72.515,72.515,72.43,97204,7192640.0,1706283480
68,2024-01-26 23:39:00,72.51,72.5,72.51,72.48,57021,4227776.0,1706283540
69,2024-01-26 23:40:00,72.47,72.495,72.495,72.465,67849,5029728.0,1706283600
70,2024-01-26 23:41:00,72.54,72.53,72.54,72.52,107593,7981888.0,1706283660
71,2024-01-26 23:42:00,72.495,72.565,72.565,72.49,94304,6994304.0,1706283720
72,2024-01-26 23:43:00,72.525,72.645,72.645,72.525,72989,5418560.0,1706283780
73,2024-01-26 23:44:00,72.635,72.71,72.71,72.625,121203,9004640.0,1706283840
74,2024-01-26 23:45:00,72.71,72.82,72.82,72.71,138933,10332672.0,1706283900
75,2024-01-26 23:46:00,72.785,72.739,72.815,72.739,110556,8224000.0,1706283960
76,2024-01-26 23:47:00,72.735,72.765,72.795,72.735,56766,4221696.0,1706284020
77,2024-01-26 23:48:00,72.785,72.81,72.835,72.785,125044,9305792.0,1706284080
78,2024-01-26 23:49:00,72.805,72.621,72.805,72.6,98924,7350528.0,1706284140
79,2024-01-26 23:50:00,72.57,72.537,72.58,72.537,65731,4877760.0,1706284200
80,2024-01-26 23:51:00,72.5,72.48,72.515,72.48,63361,4697984.0,1706284260
81,2024-01-26 23:52:00,72.505,72.475,72.54,72.475,49534,3672768.0,1706284320
82,2024-01-26 23:53:00,72.44,72.51,72.51,72.44,99482,7374272.0,1706284380
83,2024-01-26 23:54:00,72.55,72.5,72.57,72.5,52996,3931904.0,1706284440
