,dt,open,close,high,low,vol,ts
0,2021-12-30 22:31:00,110.01,111.055,111.055,109.09,684688,1640874660
1,2021-12-30 22:32:00,110.77,111.33,111.33,110.733,198965,1640874720
2,2021-12-30 22:33:00,111.31,111.62,111.67,111.31,146151,1640874780
3,2021-12-30 22:34:00,111.76,112.056,112.056,111.7,163056,1640874840
4,2021-12-30 22:35:00,112.1,112.45,112.45,111.95,251586,1640874900
5,2021-12-30 22:36:00,112.671,113.042,113.042,112.6,241485,1640874960
6,2021-12-30 22:37:00,113.06,113.61,113.61,113.06,262973,1640875020
7,2021-12-30 22:38:00,113.76,113.92,114.04,113.725,406454,1640875080
8,2021-12-30 22:39:00,113.785,113.54,113.8,113.489,266809,1640875140
9,2021-12-30 22:40:00,113.589,114.06,114.06,113.589,245077,1640875200
10,2021-12-30 22:41:00,114.17,114.931,114.931,113.76,424474,1640875260
11,2021-12-30 22:42:00,115.02,115.03,115.25,114.93,420712,1640875320
12,2021-12-30 22:43:00,114.966,114.42,114.97,114.42,405672,1640875380
13,2021-12-30 22:44:00,114.54,115.0,115.0,114.32,285806,1640875440
14,2021-12-30 22:45:00,115.071,114.69,115.071,114.58,237136,1640875500
15,2021-12-30 22:46:00,114.694,114.707,114.92,114.56,227879,1640875560
16,2021-12-30 22:47:00,114.76,114.54,114.76,114.23,167732,1640875620
17,2021-12-30 22:48:00,114.545,114.56,114.56,114.292,129989,1640875680
18,2021-12-30 22:49:00,114.665,115.05,115.05,114.665,189469,1640875740
19,2021-12-30 22:50:00,115.27,114.64,115.27,114.64,391749,1640875800
20,2021-12-30 22:51:00,114.72,115.03,115.03,114.69,204476,1640875860
21,2021-12-30 22:52:00,115.1,114.84,115.1,114.831,107612,1640875920
22,2021-12-30 22:53:00,115.21,115.16,115.32,115.07,260470,1640875980
23,2021-12-30 22:54:00,115.08,114.96,115.08,114.938,143286,1640876040
24,2021-12-30 22:55:00,114.946,115.195,115.195,114.946,118436,1640876100
25,2021-12-30 22:56:00,115.172,115.25,115.25,115.09,110631,1640876160
26,2021-12-30 22:57:00,115.64,115.61,115.67,115.42,324972,1640876220
27,2021-12-30 22:58:00,115.565,115.51,115.6,115.49,129237,1640876280
28,2021-12-30 22:59:00,115.82,116.245,116.245,115.81,312639,1640876340
29,2021-12-30 23:00:00,116.306,116.339,116.378,116.165,366911,1640876400
30,2021-12-30 23:01:00,116.23,116.67,116.73,116.23,284389,1640876460
31,2021-12-30 23:02:00,116.81,116.689,116.81,116.6,173031,1640876520
32,2021-12-30 23:03:00,116.83,116.82,116.86,116.8,216193,1640876580
33,2021-12-30 23:04:00,116.83,117.05,117.05,116.83,151429,1640876640
34,2021-12-30 23:05:00,116.9,116.78,116.9,116.78,161903,1640876700
35,2021-12-30 23:06:00,116.68,116.665,116.7,116.53,185846,1640876760
36,2021-12-30 23:07:00,116.63,116.592,116.63,116.53,191868,1640876820
37,2021-12-30 23:08:00,116.58,116.63,116.755,116.58,440572,1640876880
38,2021-12-30 23:09:00,116.718,116.74,116.74,116.62,125004,1640876940
39,2021-12-30 23:10:00,116.98,116.71,116.98,116.63,200366,1640877000
40,2021-12-30 23:11:00,116.51,116.775,116.775,116.51,138767,1640877060
41,2021-12-30 23:12:00,116.667,116.83,116.97,116.667,195723,1640877120
42,2021-12-30 23:13:00,116.7,116.96,116.96,116.7,144743,1640877180
43,2021-12-30 23:14:00,116.95,116.75,116.983,116.75,105093,1640877240
44,2021-12-30 23:15:00,116.81,116.88,117.02,116.81,155596,1640877300
45,2021-12-30 23:16:00,116.49,116.28,116.6,116.28,266184,1640877360
46,2021-12-30 23:17:00,116.33,116.1,116.33,115.92,262776,1640877420
47,2021-12-30 23:18:00,116.01,116.005,116.19,115.96,192790,1640877480
48,2021-12-30 23:19:00,116.03,116.05,116.05,115.865,209329,1640877540
49,2021-12-30 23:20:00,116.11,116.345,116.46,116.08,279684,1640877600
50,2021-12-30 23:21:00,116.11,116.165,116.19,116.03,90138,1640877660
51,2021-12-30 23:22:00,116.17,116.07,116.17,115.92,118930,1640877720
52,2021-12-30 23:23:00,116.06,116.24,116.24,116.06,61854,1640877780
53,2021-12-30 23:24:00,116.29,116.38,116.453,116.28,153478,1640877840
54,2021-12-30 23:25:00,116.39,116.4,116.4,116.28,81774,1640877900
55,2021-12-30 23:26:00,116.4,116.331,116.42,116.285,54017,1640877960
56,2021-12-30 23:27:00,116.42,116.47,116.47,116.37,116187,1640878020
57,2021-12-30 23:28:00,116.5,116.67,116.67,116.48,126765,1640878080
58,2021-12-30 23:29:00,116.65,116.56,116.68,116.56,63291,1640878140
59,2021-12-30 23:30:00,116.65,116.59,116.65,116.53,69706,1640878200
60,2021-12-30 23:31:00,116.56,116.94,116.94,116.56,147109,1640878260
61,2021-12-30 23:32:00,116.98,117.205,117.205,116.95,206186,1640878320
62,2021-12-30 23:33:00,117.085,117.06,117.17,117.06,102655,1640878380
63,2021-12-30 23:34:00,117.085,117.1,117.12,117.075,119502,1640878440
64,2021-12-30 23:35:00,117.29,117.38,117.424,117.28,456385,1640878500
65,2021-12-30 23:36:00,117.39,117.135,117.39,117.09,123552,1640878560
66,2021-12-30 23:37:00,117.16,117.36,117.4,117.16,125857,1640878620
67,2021-12-30 23:38:00,117.3,117.2,117.3,117.2,78388,1640878680
68,2021-12-30 23:39:00,117.206,117.4,117.4,117.17,132304,1640878740
69,2021-12-30 23:40:00,117.301,117.31,117.37,117.24,109202,1640878800
70,2021-12-30 23:41:00,117.281,117.184,117.36,117.13,160428,1640878860
71,2021-12-30 23:42:00,117.19,117.263,117.263,117.124,60042,1640878920
72,2021-12-30 23:43:00,117.27,117.53,117.53,117.27,198695,1640878980
73,2021-12-30 23:44:00,117.39,117.19,117.39,117.19,103981,1640879040
74,2021-12-30 23:45:00,117.145,116.985,117.17,116.88,175709,1640879100
75,2021-12-30 23:46:00,117.04,116.92,117.11,116.92,98903,1640879160
76,2021-12-30 23:47:00,116.96,117.215,117.36,116.96,145687,1640879220
77,2021-12-30 23:48:00,117.13,116.901,117.13,116.901,84343,1640879280
78,2021-12-30 23:49:00,116.91,117.14,117.165,116.91,77788,1640879340
79,2021-12-30 23:50:00,116.99,117.14,117.22,116.99,104304,1640879400
80,2021-12-30 23:51:00,117.21,117.235,117.33,117.21,125190,1640879460
81,2021-12-30 23:52:00,117.26,117.44,117.44,117.2,92995,1640879520
82,2021-12-30 23:53:00,117.64,117.61,117.73,117.57,180154,1640879580
83,2021-12-30 23:54:00,117.61,117.45,117.73,117.45,68085,1640879640
84,2021-12-30 23:55:00,117.51,117.55,117.605,117.46,46460,1640879700
85,2021-12-30 23:56:00,117.7,117.85,117.85,117.665,112591,1640879760
86,2021-12-30 23:57:00,117.875,117.84,117.92,117.84,106777,1640879820
87,2021-12-30 23:58:00,117.895,117.95,117.95,117.895,64463,1640879880
88,2021-12-30 23:59:00,118.07,117.719,118.07,117.719,155023,1640879940
89,2021-12-31 00:00:00,117.645,117.68,117.71,117.63,63747,1640880000
90,2021-12-31 00:01:00,117.68,117.623,117.8,117.623,101705,1640880060
91,2021-12-31 00:02:00,117.639,117.57,117.639,117.518,70504,1640880120
92,2021-12-31 00:03:00,117.57,117.71,117.72,117.57,71528,1640880180
93,2021-12-31 00:04:00,117.67,117.52,117.67,117.52,84872,1640880240
94,2021-12-31 00:05:00,117.53,117.865,117.87,117.53,94830,1640880300
95,2021-12-31 00:06:00,117.83,117.94,117.978,117.75,78976,1640880360
96,2021-12-31 00:07:00,117.9,117.97,118.025,117.9,55978,1640880420
97,2021-12-31 00:08:00,117.938,117.81,117.938,117.79,52064,1640880480
98,2021-12-31 00:09:00,117.872,117.885,117.91,117.84,33960,1640880540
99,2021-12-31 00:10:00,117.863,117.771,117.863,117.72,81572,1640880600
100,2021-12-31 00:11:00,117.845,117.861,117.87,117.836,42544,1640880660
101,2021-12-31 00:12:00,117.86,117.595,117.88,117.595,74036,1640880720
102,2021-12-31 00:13:00,117.58,117.46,117.72,117.46,72152,1640880780
103,2021-12-31 00:14:00,117.505,117.43,117.52,117.43,69468,1640880840
104,2021-12-31 00:15:00,117.498,117.57,117.575,117.37,90476,1640880900
105,2021-12-31 00:16:00,117.62,117.64,117.64,117.531,43590,1640880960
106,2021-12-31 00:17:00,117.7,118.011,118.011,117.7,102610,1640881020
107,2021-12-31 00:18:00,118.055,117.933,118.055,117.83,75304,1640881080
108,2021-12-31 00:19:00,117.92,117.91,118.03,117.91,98900,1640881140
109,2021-12-31 00:20:00,117.971,118.12,118.14,117.95,95840,1640881200
110,2021-12-31 00:21:00,118.07,118.14,118.14,117.952,120460,1640881260
111,2021-12-31 00:22:00,118.14,118.14,118.18,118.131,79126,1640881320
112,2021-12-31 00:23:00,118.18,118.18,118.18,118.141,53070,1640881380
113,2021-12-31 00:24:00,118.108,118.01,118.155,118.01,98268,1640881440
114,2021-12-31 00:25:00,117.93,117.83,117.955,117.83,82526,1640881500
115,2021-12-31 00:26:00,117.87,117.77,117.87,117.762,58514,1640881560
116,2021-12-31 00:27:00,117.835,117.9,117.9,117.75,85994,1640881620
117,2021-12-31 00:28:00,118.01,118.038,118.038,117.901,85832,1640881680
118,2021-12-31 00:29:00,118.01,118.1,118.145,118.01,132686,1640881740
119,2021-12-31 00:30:00,118.01,118.11,118.14,118.01,59352,1640881800
120,2021-12-31 00:31:00,118.09,118.18,118.18,118.07,57322,1640881860
121,2021-12-31 00:32:00,118.22,118.22,118.22,118.155,103150,1640881920
122,2021-12-31 00:33:00,118.205,118.2,118.205,118.07,83282,1640881980
123,2021-12-31 00:34:00,118.08,117.92,118.08,117.92,65752,1640882040
124,2021-12-31 00:35:00,117.905,118.15,118.15,117.87,100902,1640882100
125,2021-12-31 00:36:00,118.171,118.31,118.31,118.171,69088,1640882160
