,dt,open,close,high,low,vol,ts
0,2022-02-03 22:31:00,118.93,118.386,119.24,116.88,533633,1643898660
1,2022-02-03 22:32:00,118.79,119.56,119.79,118.79,92784,1643898720
2,2022-02-03 22:33:00,120.062,119.54,120.062,119.323,63251,1643898780
3,2022-02-03 22:34:00,119.36,119.74,119.74,119.19,64442,1643898840
4,2022-02-03 22:35:00,119.48,119.325,119.64,119.055,59333,1643898900
5,2022-02-03 22:36:00,119.355,119.9,119.91,119.355,103285,1643898960
6,2022-02-03 22:37:00,119.955,119.8,120.03,119.75,72931,1643899020
7,2022-02-03 22:38:00,119.85,119.79,119.92,119.5,57589,1643899080
8,2022-02-03 22:39:00,119.92,120.17,120.17,119.665,51375,1643899140
9,2022-02-03 22:40:00,119.93,120.33,120.33,119.92,52941,1643899200
10,2022-02-03 22:41:00,120.29,120.44,120.44,120.23,70669,1643899260
11,2022-02-03 22:42:00,120.545,120.855,120.855,120.54,80088,1643899320
12,2022-02-03 22:43:00,121.058,121.206,121.21,120.93,93065,1643899380
13,2022-02-03 22:44:00,121.2,121.686,121.686,121.2,73481,1643899440
14,2022-02-03 22:45:00,121.699,121.51,121.7,121.49,94941,1643899500
15,2022-02-03 22:46:00,121.46,120.86,121.46,120.85,81608,1643899560
16,2022-02-03 22:47:00,120.735,121.23,121.23,120.735,72454,1643899620
17,2022-02-03 22:48:00,121.11,121.34,121.34,120.89,69976,1643899680
18,2022-02-03 22:49:00,121.44,121.21,121.44,121.115,57006,1643899740
19,2022-02-03 22:50:00,121.17,120.871,121.17,120.871,56933,1643899800
20,2022-02-03 22:51:00,120.87,120.95,121.18,120.87,53059,1643899860
21,2022-02-03 22:52:00,121.04,121.165,121.22,120.97,35383,1643899920
22,2022-02-03 22:53:00,121.52,120.889,121.52,120.889,76154,1643899980
23,2022-02-03 22:54:00,120.78,120.52,120.78,120.481,75192,1643900040
24,2022-02-03 22:55:00,120.38,120.36,120.38,120.205,54940,1643900100
25,2022-02-03 22:56:00,120.08,120.2,120.2,119.96,85566,1643900160
26,2022-02-03 22:57:00,120.22,119.98,120.34,119.98,65153,1643900220
27,2022-02-03 22:58:00,120.005,120.2,120.23,120.005,18649,1643900280
28,2022-02-03 22:59:00,120.235,120.2,120.32,120.18,22126,1643900340
29,2022-02-03 23:00:00,119.98,119.715,120.01,119.715,42492,1643900400
30,2022-02-03 23:01:00,119.65,119.1,119.65,119.1,68676,1643900460
31,2022-02-03 23:02:00,118.899,119.09,119.09,118.899,60758,1643900520
32,2022-02-03 23:03:00,119.25,119.43,119.48,119.25,50936,1643900580
33,2022-02-03 23:04:00,119.23,119.02,119.23,119.02,25701,1643900640
34,2022-02-03 23:05:00,119.08,119.16,119.325,119.08,24805,1643900700
35,2022-02-03 23:06:00,119.205,119.59,119.59,119.205,24741,1643900760
36,2022-02-03 23:07:00,119.802,119.77,119.83,119.68,39238,1643900820
37,2022-02-03 23:08:00,119.775,120.05,120.05,119.775,37627,1643900880
38,2022-02-03 23:09:00,120.04,119.727,120.04,119.655,47834,1643900940
39,2022-02-03 23:10:00,119.78,120.17,120.17,119.78,39088,1643901000
40,2022-02-03 23:11:00,120.15,119.85,120.15,119.85,34216,1643901060
41,2022-02-03 23:12:00,119.9,119.829,119.98,119.79,26639,1643901120
42,2022-02-03 23:13:00,119.829,119.96,120.015,119.829,24400,1643901180
43,2022-02-03 23:14:00,119.81,119.62,119.81,119.44,23450,1643901240
44,2022-02-03 23:15:00,119.73,119.875,119.89,119.69,21890,1643901300
45,2022-02-03 23:16:00,119.995,120.22,120.22,119.995,37310,1643901360
46,2022-02-03 23:17:00,120.31,120.605,120.628,120.31,37438,1643901420
47,2022-02-03 23:18:00,120.63,120.55,120.64,120.55,24343,1643901480
48,2022-02-03 23:19:00,120.59,120.986,120.986,120.59,31786,1643901540
49,2022-02-03 23:20:00,121.03,121.352,121.352,121.03,89880,1643901600
50,2022-02-03 23:21:00,121.5,121.38,121.62,121.38,67009,1643901660
51,2022-02-03 23:22:00,121.38,121.5,121.5,121.38,58578,1643901720
52,2022-02-03 23:23:00,121.462,121.13,121.48,121.13,84220,1643901780
53,2022-02-03 23:24:00,121.289,121.05,121.4,121.05,19474,1643901840
54,2022-02-03 23:25:00,120.98,120.93,120.99,120.89,31189,1643901900
55,2022-02-03 23:26:00,120.955,120.975,120.975,120.87,21370,1643901960
56,2022-02-03 23:27:00,120.8,120.64,120.81,120.63,21650,1643902020
57,2022-02-03 23:28:00,120.66,120.765,120.78,120.59,20247,1643902080
58,2022-02-03 23:29:00,120.67,120.75,120.75,120.64,16189,1643902140
59,2022-02-03 23:30:00,120.7,120.55,120.7,120.55,26932,1643902200
60,2022-02-03 23:31:00,120.55,120.89,120.925,120.55,47587,1643902260
61,2022-02-03 23:32:00,120.89,120.749,120.93,120.749,18456,1643902320
62,2022-02-03 23:33:00,120.59,120.55,120.67,120.4,32380,1643902380
63,2022-02-03 23:34:00,120.51,120.58,120.625,120.51,17909,1643902440
64,2022-02-03 23:35:00,120.62,120.625,120.735,120.62,12094,1643902500
65,2022-02-03 23:36:00,120.54,120.515,120.54,120.34,51351,1643902560
66,2022-02-03 23:37:00,120.72,120.722,120.88,120.575,35909,1643902620
67,2022-02-03 23:38:00,120.72,120.746,120.776,120.67,20318,1643902680
68,2022-02-03 23:39:00,120.81,120.65,120.81,120.62,56566,1643902740
69,2022-02-03 23:40:00,120.675,120.8,120.8,120.63,13526,1643902800
70,2022-02-03 23:41:00,120.7,120.475,120.7,120.475,44128,1643902860
71,2022-02-03 23:42:00,120.41,120.685,120.72,120.41,31101,1643902920
72,2022-02-03 23:43:00,120.69,121.03,121.03,120.69,47463,1643902980
73,2022-02-03 23:44:00,121.02,121.225,121.225,121.02,28918,1643903040
74,2022-02-03 23:45:00,121.2,121.385,121.41,121.19,38604,1643903100
75,2022-02-03 23:46:00,121.437,121.25,121.44,121.25,36603,1643903160
76,2022-02-03 23:47:00,121.22,121.06,121.265,121.06,23186,1643903220
77,2022-02-03 23:48:00,121.07,121.06,121.097,121.04,44346,1643903280
78,2022-02-03 23:49:00,121.065,121.09,121.188,121.065,32612,1643903340
79,2022-02-03 23:50:00,121.12,121.06,121.12,121.06,30378,1643903400
80,2022-02-03 23:51:00,121.03,121.03,121.1,121.03,40006,1643903460
81,2022-02-03 23:52:00,120.95,120.94,120.95,120.91,22980,1643903520
82,2022-02-03 23:53:00,121.04,121.06,121.15,121.04,19592,1643903580
83,2022-02-03 23:54:00,120.95,121.02,121.02,120.95,21509,1643903640
84,2022-02-03 23:55:00,121.055,121.15,121.18,121.055,21069,1643903700
85,2022-02-03 23:56:00,121.18,121.39,121.39,121.18,16228,1643903760
86,2022-02-03 23:57:00,121.5,121.55,121.55,121.5,29965,1643903820
87,2022-02-03 23:58:00,121.59,121.74,121.74,121.59,43010,1643903880
88,2022-02-03 23:59:00,121.77,121.86,121.86,121.77,44264,1643903940
89,2022-02-04 00:00:00,121.75,121.73,121.85,121.73,58007,1643904000
90,2022-02-04 00:01:00,121.77,121.485,121.77,121.485,41866,1643904060
91,2022-02-04 00:02:00,121.48,121.44,121.515,121.44,16155,1643904120
92,2022-02-04 00:03:00,121.42,121.47,121.47,121.35,28555,1643904180
93,2022-02-04 00:04:00,121.4,121.36,121.415,121.36,22168,1643904240
94,2022-02-04 00:05:00,121.49,121.34,121.49,121.34,15944,1643904300
95,2022-02-04 00:06:00,121.23,121.44,121.46,121.23,70235,1643904360
96,2022-02-04 00:07:00,121.408,121.32,121.408,121.32,13183,1643904420
97,2022-02-04 00:08:00,121.28,121.532,121.532,121.28,20196,1643904480
98,2022-02-04 00:09:00,121.51,121.825,121.84,121.51,57761,1643904540
99,2022-02-04 00:10:00,121.93,121.815,121.97,121.815,47104,1643904600
100,2022-02-04 00:11:00,121.86,121.86,121.88,121.77,42380,1643904660
101,2022-02-04 00:12:00,121.884,122.02,122.03,121.86,27394,1643904720
102,2022-02-04 00:13:00,122.05,122.16,122.22,122.05,51505,1643904780
103,2022-02-04 00:14:00,122.33,122.34,122.395,122.33,230299,1643904840
104,2022-02-04 00:15:00,122.395,122.43,122.49,122.395,29962,1643904900
105,2022-02-04 00:16:00,122.425,122.42,122.49,122.39,64337,1643904960
106,2022-02-04 00:17:00,122.495,122.39,122.495,122.39,39097,1643905020
107,2022-02-04 00:18:00,122.395,122.32,122.45,122.32,65318,1643905080
108,2022-02-04 00:19:00,122.395,122.47,122.47,122.395,37152,1643905140
109,2022-02-04 00:20:00,122.465,122.48,122.61,122.465,57094,1643905200
110,2022-02-04 00:21:00,122.46,122.26,122.46,122.22,71314,1643905260
111,2022-02-04 00:22:00,122.23,122.179,122.26,122.15,34817,1643905320
112,2022-02-04 00:23:00,122.195,122.208,122.255,122.155,27084,1643905380
113,2022-02-04 00:24:00,122.24,122.0,122.255,122.0,37949,1643905440
114,2022-02-04 00:25:00,122.03,122.11,122.11,121.97,45527,1643905500
115,2022-02-04 00:26:00,122.04,122.07,122.07,122.03,42435,1643905560
116,2022-02-04 00:27:00,122.12,122.1,122.13,122.055,28484,1643905620
117,2022-02-04 00:28:00,122.05,122.11,122.119,121.991,31969,1643905680
118,2022-02-04 00:29:00,122.07,121.86,122.07,121.86,46440,1643905740
119,2022-02-04 00:30:00,121.847,121.86,121.86,121.72,50976,1643905800
120,2022-02-04 00:31:00,121.74,121.94,121.94,121.74,23724,1643905860
121,2022-02-04 00:32:00,121.955,121.74,121.98,121.71,85543,1643905920
122,2022-02-04 00:33:00,121.75,121.94,121.955,121.75,23726,1643905980
123,2022-02-04 00:34:00,121.9,121.94,121.95,121.9,20141,1643906040
124,2022-02-04 00:35:00,121.92,121.86,121.93,121.86,15506,1643906100
125,2022-02-04 00:36:00,121.85,121.97,122.013,121.85,28288,1643906160
