,dt,open,close,high,low,vol,ts
0,2021-12-17 22:31:00,116.87,116.935,117.63,115.1,1226782,1639751460
1,2021-12-17 22:32:00,116.8,116.37,116.8,116.22,94360,1639751520
2,2021-12-17 22:33:00,116.5,115.56,116.5,115.56,129155,1639751580
3,2021-12-17 22:34:00,116.03,115.87,116.31,115.84,91368,1639751640
4,2021-12-17 22:35:00,115.75,116.6,116.72,115.75,77425,1639751700
5,2021-12-17 22:36:00,116.645,116.47,116.645,116.06,73478,1639751760
6,2021-12-17 22:37:00,116.47,115.945,116.47,115.91,52943,1639751820
7,2021-12-17 22:38:00,115.9,115.93,115.93,115.7,65167,1639751880
8,2021-12-17 22:39:00,115.715,115.77,115.92,115.715,48335,1639751940
9,2021-12-17 22:40:00,115.985,115.64,116.1,115.64,77018,1639752000
10,2021-12-17 22:41:00,115.57,115.99,115.99,115.561,67688,1639752060
11,2021-12-17 22:42:00,116.005,115.68,116.005,115.41,107432,1639752120
12,2021-12-17 22:43:00,115.82,115.86,115.86,115.51,48909,1639752180
13,2021-12-17 22:44:00,115.88,116.05,116.05,115.88,77245,1639752240
14,2021-12-17 22:45:00,116.03,115.76,116.03,115.63,93950,1639752300
15,2021-12-17 22:46:00,115.61,115.4,115.61,115.397,118257,1639752360
16,2021-12-17 22:47:00,115.4,115.591,115.819,115.4,115504,1639752420
17,2021-12-17 22:48:00,115.39,115.9,115.9,115.39,74198,1639752480
18,2021-12-17 22:49:00,115.94,116.47,116.47,115.94,90601,1639752540
19,2021-12-17 22:50:00,116.39,116.04,116.501,116.04,55465,1639752600
20,2021-12-17 22:51:00,116.275,116.61,116.61,116.275,59634,1639752660
21,2021-12-17 22:52:00,116.4,116.54,116.626,116.4,54216,1639752720
22,2021-12-17 22:53:00,116.61,116.55,116.66,116.541,42351,1639752780
23,2021-12-17 22:54:00,116.33,116.5,116.69,116.33,48285,1639752840
24,2021-12-17 22:55:00,116.51,116.67,116.67,116.51,68173,1639752900
25,2021-12-17 22:56:00,116.475,116.446,116.78,116.446,53523,1639752960
26,2021-12-17 22:57:00,116.555,116.53,116.66,116.49,35999,1639753020
27,2021-12-17 22:58:00,116.49,116.58,116.66,116.49,41011,1639753080
28,2021-12-17 22:59:00,116.68,116.73,116.73,116.47,41800,1639753140
29,2021-12-17 23:00:00,116.86,116.98,116.995,116.86,109082,1639753200
30,2021-12-17 23:01:00,116.92,117.31,117.31,116.92,67501,1639753260
31,2021-12-17 23:02:00,117.33,117.73,117.73,117.31,85354,1639753320
32,2021-12-17 23:03:00,117.81,118.08,118.08,117.81,121449,1639753380
33,2021-12-17 23:04:00,118.272,118.46,118.46,118.19,191358,1639753440
34,2021-12-17 23:05:00,118.49,118.418,118.51,118.24,111188,1639753500
35,2021-12-17 23:06:00,118.401,118.24,118.42,118.24,72897,1639753560
36,2021-12-17 23:07:00,118.38,118.56,118.7,118.38,63767,1639753620
37,2021-12-17 23:08:00,118.528,118.96,118.96,118.528,93847,1639753680
38,2021-12-17 23:09:00,118.95,119.2,119.2,118.825,97083,1639753740
39,2021-12-17 23:10:00,118.91,119.19,119.19,118.91,51579,1639753800
40,2021-12-17 23:11:00,119.276,119.685,119.8,119.276,190726,1639753860
41,2021-12-17 23:12:00,119.6,119.54,119.6,119.38,81609,1639753920
42,2021-12-17 23:13:00,119.56,119.41,119.635,119.41,112652,1639753980
43,2021-12-17 23:14:00,119.23,118.95,119.23,118.95,76150,1639754040
44,2021-12-17 23:15:00,118.885,118.54,118.885,118.54,133537,1639754100
45,2021-12-17 23:16:00,118.666,118.56,118.666,118.41,60108,1639754160
46,2021-12-17 23:17:00,118.52,118.194,118.52,118.194,117646,1639754220
47,2021-12-17 23:18:00,118.185,118.21,118.21,118.07,84985,1639754280
48,2021-12-17 23:19:00,118.07,117.97,118.234,117.97,61837,1639754340
49,2021-12-17 23:20:00,118.07,117.97,118.23,117.945,82115,1639754400
50,2021-12-17 23:21:00,118.016,118.51,118.51,118.016,64370,1639754460
51,2021-12-17 23:22:00,118.4,118.48,118.57,118.36,38921,1639754520
52,2021-12-17 23:23:00,118.293,117.935,118.293,117.86,62529,1639754580
53,2021-12-17 23:24:00,118.025,117.89,118.025,117.89,47611,1639754640
54,2021-12-17 23:25:00,117.9,118.135,118.135,117.9,86316,1639754700
55,2021-12-17 23:26:00,118.35,118.44,118.51,118.287,64115,1639754760
56,2021-12-17 23:27:00,118.51,118.66,118.76,118.51,69545,1639754820
57,2021-12-17 23:28:00,118.771,118.77,118.771,118.65,36415,1639754880
58,2021-12-17 23:29:00,118.745,118.75,118.75,118.54,27224,1639754940
59,2021-12-17 23:30:00,118.84,119.01,119.01,118.66,76510,1639755000
60,2021-12-17 23:31:00,118.885,118.85,119.011,118.738,68908,1639755060
61,2021-12-17 23:32:00,118.72,118.74,118.86,118.72,57508,1639755120
62,2021-12-17 23:33:00,118.6,118.77,118.85,118.6,31909,1639755180
63,2021-12-17 23:34:00,118.77,118.79,118.83,118.73,33136,1639755240
64,2021-12-17 23:35:00,118.742,118.9,118.975,118.67,33912,1639755300
65,2021-12-17 23:36:00,119.04,118.97,119.09,118.83,41671,1639755360
66,2021-12-17 23:37:00,118.91,119.67,119.7,118.91,204767,1639755420
67,2021-12-17 23:38:00,119.75,119.5,119.88,119.465,93743,1639755480
68,2021-12-17 23:39:00,119.562,119.635,119.82,119.56,57954,1639755540
69,2021-12-17 23:40:00,119.63,119.947,119.947,119.63,74188,1639755600
70,2021-12-17 23:41:00,119.93,119.69,119.93,119.69,47785,1639755660
71,2021-12-17 23:42:00,119.64,119.88,119.93,119.64,44313,1639755720
72,2021-12-17 23:43:00,119.95,120.04,120.095,119.95,70474,1639755780
73,2021-12-17 23:44:00,119.93,119.688,119.93,119.688,32837,1639755840
74,2021-12-17 23:45:00,119.7,119.59,119.741,119.59,56628,1639755900
75,2021-12-17 23:46:00,119.68,119.52,119.73,119.41,48269,1639755960
76,2021-12-17 23:47:00,119.46,119.29,119.46,119.29,34158,1639756020
77,2021-12-17 23:48:00,119.13,119.47,119.47,119.13,44913,1639756080
78,2021-12-17 23:49:00,119.622,119.57,119.622,119.49,21949,1639756140
79,2021-12-17 23:50:00,119.568,119.295,119.568,119.295,25161,1639756200
80,2021-12-17 23:51:00,119.301,119.24,119.301,119.05,37050,1639756260
81,2021-12-17 23:52:00,119.4,119.21,119.4,119.16,25376,1639756320
82,2021-12-17 23:53:00,119.255,119.34,119.4,119.255,35957,1639756380
83,2021-12-17 23:54:00,119.32,119.63,119.63,119.32,44906,1639756440
84,2021-12-17 23:55:00,119.62,119.79,119.845,119.57,33129,1639756500
85,2021-12-17 23:56:00,119.88,119.84,119.901,119.82,50035,1639756560
86,2021-12-17 23:57:00,119.735,119.65,119.92,119.65,47457,1639756620
87,2021-12-17 23:58:00,119.585,119.92,119.92,119.585,60610,1639756680
88,2021-12-17 23:59:00,119.88,119.73,119.88,119.72,38597,1639756740
89,2021-12-18 00:00:00,119.85,119.887,119.91,119.79,30510,1639756800
90,2021-12-18 00:01:00,119.82,119.78,119.85,119.78,30191,1639756860
