,dt,open,close,high,low,vol,turnover,ts
0,2023-01-31 22:31:00,106.8,106.91,107.53,106.64,346315,37960048.0,1675175460
1,2023-01-31 22:32:00,106.98,107.12,107.12,106.95,23101,2533372.0,1675175520
2,2023-01-31 22:33:00,107.02,106.57,107.02,106.57,501618,54962124.0,1675175580
3,2023-01-31 22:34:00,106.348,106.83,106.83,106.31,233173,25434664.0,1675175640
4,2023-01-31 22:35:00,106.98,107.34,107.34,106.98,195656,21493664.0,1675175700
5,2023-01-31 22:36:00,107.6,107.65,107.835,107.6,169744,18725504.0,1675175760
6,2023-01-31 22:37:00,107.68,107.44,107.68,107.375,82253,9056864.0,1675175820
7,2023-01-31 22:38:00,107.38,107.24,107.38,107.165,83229,9149600.0,1675175880
8,2023-01-31 22:39:00,107.46,107.26,107.53,107.23,61474,6761776.0,1675175940
9,2023-01-31 22:40:00,107.27,107.49,107.5,107.27,92170,10135840.0,1675176000
10,2023-01-31 22:41:00,107.62,107.73,107.73,107.59,55406,6108144.0,1675176060
11,2023-01-31 22:42:00,107.855,108.12,108.12,107.85,103375,11431056.0,1675176120
12,2023-01-31 22:43:00,108.057,107.78,108.057,107.78,62755,6937776.0,1675176180
13,2023-01-31 22:44:00,107.85,107.9,108.04,107.85,49947,5520896.0,1675176240
14,2023-01-31 22:45:00,107.83,107.67,107.83,107.67,49568,5470976.0,1675176300
15,2023-01-31 22:46:00,107.654,107.52,107.654,107.52,39793,4384768.0,1675176360
16,2023-01-31 22:47:00,107.63,107.631,107.631,107.52,43626,4807488.0,1675176420
17,2023-01-31 22:48:00,107.79,107.61,107.79,107.61,61840,6822064.0,1675176480
18,2023-01-31 22:49:00,107.645,107.825,107.825,107.645,75878,8370384.0,1675176540
19,2023-01-31 22:50:00,107.84,107.87,107.905,107.84,75072,8295408.0,1675176600
20,2023-01-31 22:51:00,107.905,107.858,107.91,107.858,41428,4577456.0,1675176660
21,2023-01-31 22:52:00,107.77,107.562,107.8,107.562,45358,5005728.0,1675176720
22,2023-01-31 22:53:00,107.532,107.59,107.59,107.46,50877,5602304.0,1675176780
23,2023-01-31 22:54:00,107.75,107.92,107.92,107.75,60655,6696928.0,1675176840
24,2023-01-31 22:55:00,107.95,107.735,107.95,107.735,34164,3774752.0,1675176900
25,2023-01-31 22:56:00,107.68,107.51,107.69,107.5,37613,4145760.0,1675176960
26,2023-01-31 22:57:00,107.569,107.47,107.569,107.43,55466,6106400.0,1675177020
27,2023-01-31 22:58:00,107.445,107.24,107.445,107.197,99082,10894080.0,1675177080
28,2023-01-31 22:59:00,107.22,107.27,107.33,107.22,45588,5009376.0,1675177140
29,2023-01-31 23:00:00,107.23,107.15,107.23,107.13,48251,5296928.0,1675177200
30,2023-01-31 23:01:00,107.27,107.11,107.28,107.11,45760,5026656.0,1675177260
31,2023-01-31 23:02:00,107.25,107.28,107.33,107.25,39645,4356000.0,1675177320
32,2023-01-31 23:03:00,107.14,107.01,107.21,107.01,67973,7463104.0,1675177380
33,2023-01-31 23:04:00,107.1,107.15,107.2,107.1,25456,2794112.0,1675177440
34,2023-01-31 23:05:00,107.108,107.05,107.108,106.97,50779,5566560.0,1675177500
35,2023-01-31 23:06:00,106.89,107.15,107.15,106.89,111192,12182208.0,1675177560
36,2023-01-31 23:07:00,107.03,107.07,107.17,107.03,47711,5234752.0,1675177620
37,2023-01-31 23:08:00,107.16,107.005,107.16,107.005,42326,4644192.0,1675177680
38,2023-01-31 23:09:00,107.04,107.05,107.06,106.99,21020,2304640.0,1675177740
39,2023-01-31 23:10:00,106.96,107.13,107.13,106.9,46247,5066144.0,1675177800
40,2023-01-31 23:11:00,107.105,106.94,107.105,106.94,38916,4266208.0,1675177860
41,2023-01-31 23:12:00,106.88,106.91,107.04,106.88,60908,6671264.0,1675177920
42,2023-01-31 23:13:00,106.91,106.84,106.95,106.78,79503,8704608.0,1675177980
43,2023-01-31 23:14:00,106.88,106.89,106.95,106.88,42010,4600928.0,1675178040
44,2023-01-31 23:15:00,106.9,107.018,107.07,106.9,41928,4596192.0,1675178100
45,2023-01-31 23:16:00,107.06,107.03,107.07,107.03,32134,3524608.0,1675178160
46,2023-01-31 23:17:00,107.11,107.14,107.188,107.1,46906,5148160.0,1675178220
47,2023-01-31 23:18:00,107.24,107.22,107.25,107.22,38618,4242368.0,1675178280
48,2023-01-31 23:19:00,107.32,107.455,107.455,107.32,48852,5372704.0,1675178340
49,2023-01-31 23:20:00,107.44,107.53,107.53,107.43,32744,3605152.0,1675178400
50,2023-01-31 23:21:00,107.565,107.64,107.66,107.55,67868,7479840.0,1675178460
51,2023-01-31 23:22:00,107.65,107.645,107.65,107.62,36500,4024160.0,1675178520
52,2023-01-31 23:23:00,107.593,107.66,107.77,107.593,47786,5271872.0,1675178580
53,2023-01-31 23:24:00,107.71,108.02,108.03,107.71,102908,11376256.0,1675178640
54,2023-01-31 23:25:00,108.07,107.88,108.07,107.88,70058,7746720.0,1675178700
55,2023-01-31 23:26:00,107.96,107.82,107.96,107.81,58112,6421984.0,1675178760
56,2023-01-31 23:27:00,107.81,107.77,107.875,107.77,38895,4295040.0,1675178820
57,2023-01-31 23:28:00,107.76,107.792,107.84,107.76,28514,3147968.0,1675178880
58,2023-01-31 23:29:00,107.87,108.008,108.06,107.87,51009,5642400.0,1675178940
59,2023-01-31 23:30:00,108.03,108.055,108.1,108.03,59139,6544160.0,1675179000
60,2023-01-31 23:31:00,108.02,107.87,108.02,107.87,29003,3207744.0,1675179060
61,2023-01-31 23:32:00,107.93,108.05,108.05,107.91,32707,3615872.0,1675179120
62,2023-01-31 23:33:00,108.1,107.95,108.1,107.95,22002,2434464.0,1675179180
63,2023-01-31 23:34:00,107.944,107.895,108.005,107.895,25302,2797696.0,1675179240
64,2023-01-31 23:35:00,107.89,107.9,107.91,107.89,27322,3019232.0,1675179300
65,2023-01-31 23:36:00,107.895,107.93,107.952,107.82,39156,4325728.0,1675179360
66,2023-01-31 23:37:00,107.82,107.9,107.945,107.82,31640,3495936.0,1675179420
67,2023-01-31 23:38:00,107.933,108.04,108.04,107.91,46166,5106400.0,1675179480
68,2023-01-31 23:39:00,108.03,107.92,108.03,107.92,22257,2461824.0,1675179540
69,2023-01-31 23:40:00,107.92,107.94,107.94,107.82,37643,4158784.0,1675179600
70,2023-01-31 23:41:00,108.03,108.18,108.2,108.03,360180,39860608.0,1675179660
71,2023-01-31 23:42:00,108.18,108.24,108.31,108.18,52329,5802688.0,1675179720
72,2023-01-31 23:43:00,108.25,108.13,108.25,108.13,32700,3623040.0,1675179780
73,2023-01-31 23:44:00,108.105,108.45,108.46,108.105,94256,10459904.0,1675179840
74,2023-01-31 23:45:00,108.43,108.33,108.43,108.33,50441,5601984.0,1675179900
75,2023-01-31 23:46:00,108.35,108.575,108.64,108.35,65066,7233728.0,1675179960
76,2023-01-31 23:47:00,108.61,108.77,108.77,108.61,67758,7542208.0,1675180020
77,2023-01-31 23:48:00,108.75,108.81,108.84,108.73,52849,5887744.0,1675180080
78,2023-01-31 23:49:00,108.795,108.955,108.955,108.795,76896,8573760.0,1675180140
79,2023-01-31 23:50:00,109.01,109.23,109.23,108.94,155885,17421248.0,1675180200
80,2023-01-31 23:51:00,109.29,109.42,109.42,109.28,202143,22627200.0,1675180260
81,2023-01-31 23:52:00,109.289,108.9,109.289,108.9,106321,11880320.0,1675180320
82,2023-01-31 23:53:00,108.86,108.82,108.86,108.73,111343,12406272.0,1675180380
83,2023-01-31 23:54:00,108.74,108.77,108.82,108.74,93658,10431488.0,1675180440
84,2023-01-31 23:55:00,108.76,108.83,108.86,108.72,39419,4392064.0,1675180500
85,2023-01-31 23:56:00,108.73,108.79,108.83,108.73,34749,3870720.0,1675180560
86,2023-01-31 23:57:00,108.76,108.76,108.81,108.76,25341,2822720.0,1675180620
87,2023-01-31 23:58:00,108.79,108.919,108.919,108.737,41939,4673152.0,1675180680
88,2023-01-31 23:59:00,108.85,108.85,108.86,108.84,28224,3145664.0,1675180740
89,2023-02-01 00:00:00,108.84,109.008,109.008,108.84,96672,10781504.0,1675180800
90,2023-02-01 00:01:00,109.028,109.08,109.139,109.028,32818,3665472.0,1675180860
91,2023-02-01 00:02:00,109.05,108.99,109.095,108.99,37625,4201728.0,1675180920
92,2023-02-01 00:03:00,109.075,108.92,109.075,108.92,23592,2633280.0,1675180980
93,2023-02-01 00:04:00,108.97,108.89,108.97,108.89,22834,2547072.0,1675181040
94,2023-02-01 00:05:00,108.9,108.81,108.92,108.81,28211,3144960.0,1675181100
95,2023-02-01 00:06:00,108.755,108.87,108.87,108.72,46684,5200320.0,1675181160
96,2023-02-01 00:07:00,108.858,108.83,108.86,108.8,24294,2708096.0,1675181220
97,2023-02-01 00:08:00,108.84,108.89,108.89,108.82,14167,1579072.0,1675181280
98,2023-02-01 00:09:00,108.84,108.91,108.93,108.84,28299,3154880.0,1675181340
99,2023-02-01 00:10:00,108.856,109.0,109.0,108.856,18097,2017856.0,1675181400
100,2023-02-01 00:11:00,108.97,108.91,108.97,108.9,23565,2628032.0,1675181460
101,2023-02-01 00:12:00,108.87,108.79,108.87,108.76,66591,7419136.0,1675181520
102,2023-02-01 00:13:00,108.73,108.625,108.78,108.625,39510,4397632.0,1675181580
103,2023-02-01 00:14:00,108.6,108.68,108.68,108.57,51357,5713088.0,1675181640
104,2023-02-01 00:15:00,108.68,108.62,108.721,108.615,26834,2986880.0,1675181700
105,2023-02-01 00:16:00,108.595,108.522,108.6,108.522,27505,3058880.0,1675181760
106,2023-02-01 00:17:00,108.525,108.55,108.58,108.525,31847,3540864.0,1675181820
107,2023-02-01 00:18:00,108.56,108.54,108.59,108.54,17047,1895488.0,1675181880
108,2023-02-01 00:19:00,108.54,108.51,108.56,108.51,22197,2468032.0,1675181940
109,2023-02-01 00:20:00,108.45,108.495,108.495,108.42,56523,6277888.0,1675182000
110,2023-02-01 00:21:00,108.5,108.429,108.5,108.4,50750,5638784.0,1675182060
111,2023-02-01 00:22:00,108.37,108.44,108.45,108.37,52661,5846016.0,1675182120
112,2023-02-01 00:23:00,108.435,108.42,108.455,108.42,34365,3818112.0,1675182180
113,2023-02-01 00:24:00,108.415,108.41,108.415,108.255,70925,7868672.0,1675182240
114,2023-02-01 00:25:00,108.47,108.28,108.47,108.28,50756,5636352.0,1675182300
115,2023-02-01 00:26:00,108.24,108.29,108.29,108.19,102397,11349120.0,1675182360
116,2023-02-01 00:27:00,108.31,108.42,108.42,108.31,40850,4532736.0,1675182420
117,2023-02-01 00:28:00,108.41,108.4,108.45,108.39,36000,3996800.0,1675182480
118,2023-02-01 00:29:00,108.3,108.29,108.33,108.29,32507,3605952.0,1675182540
119,2023-02-01 00:30:00,108.27,108.3,108.31,108.27,19791,2194752.0,1675182600
120,2023-02-01 00:31:00,108.325,108.33,108.34,108.3,31139,3453952.0,1675182660
121,2023-02-01 00:32:00,108.3,108.41,108.41,108.3,30384,3371456.0,1675182720
122,2023-02-01 00:33:00,108.46,108.43,108.46,108.42,32203,3577472.0,1675182780
123,2023-02-01 00:34:00,108.43,108.19,108.43,108.19,28125,3120960.0,1675182840
124,2023-02-01 00:35:00,108.17,108.3,108.3,108.15,41848,4637440.0,1675182900
125,2023-02-01 00:36:00,108.33,108.37,108.37,108.33,23793,2639552.0,1675182960
126,2023-02-01 00:37:00,108.42,108.45,108.49,108.42,17668,1962240.0,1675183020
127,2023-02-01 00:38:00,108.445,108.51,108.51,108.445,19072,2119360.0,1675183080
128,2023-02-01 00:39:00,108.49,108.585,108.595,108.49,32640,3629056.0,1675183140
129,2023-02-01 00:40:00,108.58,108.55,108.59,108.49,40908,4548224.0,1675183200
130,2023-02-01 00:41:00,108.55,108.61,108.61,108.54,21640,2406528.0,1675183260
131,2023-02-01 00:42:00,108.57,108.42,108.57,108.42,31645,3517184.0,1675183320
132,2023-02-01 00:43:00,108.41,108.37,108.41,108.363,33653,3734784.0,1675183380
133,2023-02-01 00:44:00,108.34,108.31,108.34,108.29,18598,2062720.0,1675183440
134,2023-02-01 00:45:00,108.31,108.375,108.378,108.31,28747,3189760.0,1675183500
135,2023-02-01 00:46:00,108.37,108.38,108.45,108.37,14847,1648576.0,1675183560
136,2023-02-01 00:47:00,108.37,108.36,108.46,108.36,15358,1705664.0,1675183620
137,2023-02-01 00:48:00,108.39,108.38,108.4,108.38,18696,2075264.0,1675183680
138,2023-02-01 00:49:00,108.39,108.205,108.39,108.205,24501,2717952.0,1675183740
139,2023-02-01 00:50:00,108.16,108.12,108.16,108.09,37072,4106624.0,1675183800
140,2023-02-01 00:51:00,108.08,108.03,108.099,107.99,32378,3584000.0,1675183860
141,2023-02-01 00:52:00,107.98,108.11,108.11,107.97,57631,6376128.0,1675183920
142,2023-02-01 00:53:00,108.1,108.05,108.1,108.04,32005,3542912.0,1675183980
143,2023-02-01 00:54:00,108.04,108.04,108.07,108.04,23537,2605248.0,1675184040
144,2023-02-01 00:55:00,108.01,108.01,108.03,108.01,19328,2138560.0,1675184100
145,2023-02-01 00:56:00,107.98,107.92,107.99,107.92,24984,2763008.0,1675184160
146,2023-02-01 00:57:00,107.9,107.895,107.93,107.895,31049,3433152.0,1675184220
147,2023-02-01 00:58:00,107.895,107.96,107.97,107.895,38471,4253952.0,1675184280
148,2023-02-01 00:59:00,107.935,107.91,107.935,107.9,51297,5669760.0,1675184340
