,dt,open,close,high,low,vol,ts
0,2021-08-16 21:31:00,182.38,182.44,183.4,181.267,882131,1629120660
1,2021-08-16 21:32:00,182.47,182.81,182.82,182.47,133380,1629120720
2,2021-08-16 21:33:00,182.89,182.33,182.89,182.3,137172,1629120780
3,2021-08-16 21:34:00,182.268,182.41,182.64,182.268,136486,1629120840
4,2021-08-16 21:35:00,182.49,182.84,182.84,182.49,134947,1629120900
5,2021-08-16 21:36:00,182.98,183.05,183.05,182.81,140405,1629120960
6,2021-08-16 21:37:00,182.88,183.16,183.16,182.62,140258,1629121020
7,2021-08-16 21:38:00,183.145,183.02,183.22,183.02,160007,1629121080
8,2021-08-16 21:39:00,183.06,182.852,183.06,182.852,117354,1629121140
9,2021-08-16 21:40:00,182.79,183.62,183.62,182.79,157290,1629121200
10,2021-08-16 21:41:00,183.42,183.25,183.42,183.25,87184,1629121260
11,2021-08-16 21:42:00,183.455,183.36,183.485,183.26,78610,1629121320
12,2021-08-16 21:43:00,183.47,183.021,183.47,183.021,82576,1629121380
13,2021-08-16 21:44:00,182.945,182.74,182.945,182.71,143755,1629121440
14,2021-08-16 21:45:00,182.76,182.46,182.76,182.46,116357,1629121500
15,2021-08-16 21:46:00,182.54,182.38,182.54,182.38,115367,1629121560
16,2021-08-16 21:47:00,182.37,182.536,182.64,182.37,119582,1629121620
17,2021-08-16 21:48:00,182.58,182.71,182.71,182.58,80197,1629121680
18,2021-08-16 21:49:00,182.8,182.543,182.8,182.53,77134,1629121740
19,2021-08-16 21:50:00,182.47,182.28,182.47,182.21,157933,1629121800
20,2021-08-16 21:51:00,182.211,182.24,182.27,182.12,103257,1629121860
21,2021-08-16 21:52:00,182.115,181.845,182.13,181.8,115101,1629121920
22,2021-08-16 21:53:00,181.882,182.49,182.49,181.882,131533,1629121980
23,2021-08-16 21:54:00,182.585,182.38,182.65,182.38,108211,1629122040
24,2021-08-16 21:55:00,182.44,182.02,182.44,182.02,109111,1629122100
25,2021-08-16 21:56:00,181.93,181.67,181.985,181.67,83671,1629122160
26,2021-08-16 21:57:00,181.53,181.25,181.53,181.25,192215,1629122220
27,2021-08-16 21:58:00,181.43,181.29,181.43,181.19,86222,1629122280
28,2021-08-16 21:59:00,181.143,181.066,181.265,181.066,82276,1629122340
29,2021-08-16 22:00:00,180.956,180.506,180.956,180.506,228391,1629122400
30,2021-08-16 22:01:00,180.48,180.56,180.56,180.48,116590,1629122460
31,2021-08-16 22:02:00,180.672,180.86,180.9,180.672,106445,1629122520
32,2021-08-16 22:03:00,180.91,180.8,180.91,180.77,61139,1629122580
33,2021-08-16 22:04:00,180.81,180.75,180.88,180.75,63052,1629122640
34,2021-08-16 22:05:00,180.63,180.57,180.66,180.555,69052,1629122700
35,2021-08-16 22:06:00,180.535,180.43,180.61,180.43,62938,1629122760
36,2021-08-16 22:07:00,180.319,180.28,180.34,180.23,146833,1629122820
37,2021-08-16 22:08:00,180.29,180.388,180.42,180.255,70469,1629122880
38,2021-08-16 22:09:00,180.41,180.3,180.41,180.19,100630,1629122940
39,2021-08-16 22:10:00,180.22,180.145,180.24,180.13,70577,1629123000
40,2021-08-16 22:11:00,180.13,180.24,180.24,180.094,87414,1629123060
41,2021-08-16 22:12:00,180.285,180.47,180.47,180.285,86449,1629123120
42,2021-08-16 22:13:00,180.47,180.104,180.48,180.104,105889,1629123180
43,2021-08-16 22:14:00,180.09,179.873,180.09,179.873,101441,1629123240
44,2021-08-16 22:15:00,179.8,180.1,180.1,179.8,110959,1629123300
45,2021-08-16 22:16:00,180.1,180.03,180.1,179.9,58768,1629123360
46,2021-08-16 22:17:00,179.95,179.901,180.03,179.9,98280,1629123420
47,2021-08-16 22:18:00,179.919,179.89,179.92,179.84,75321,1629123480
48,2021-08-16 22:19:00,179.85,179.66,179.85,179.66,79779,1629123540
49,2021-08-16 22:20:00,179.611,179.58,179.611,179.514,82469,1629123600
50,2021-08-16 22:21:00,179.61,179.63,179.63,179.56,149833,1629123660
51,2021-08-16 22:22:00,179.515,179.564,179.564,179.515,116575,1629123720
52,2021-08-16 22:23:00,179.58,179.52,179.76,179.52,87742,1629123780
53,2021-08-16 22:24:00,179.51,179.52,179.61,179.51,123306,1629123840
54,2021-08-16 22:25:00,179.645,179.435,179.645,179.435,129582,1629123900
55,2021-08-16 22:26:00,179.465,179.28,179.49,179.28,151671,1629123960
56,2021-08-16 22:27:00,179.2,179.32,179.393,179.2,134272,1629124020
57,2021-08-16 22:28:00,179.3,179.06,179.3,179.06,99828,1629124080
58,2021-08-16 22:29:00,179.06,179.035,179.162,179.01,96179,1629124140
59,2021-08-16 22:30:00,178.96,179.08,179.13,178.96,111651,1629124200
60,2021-08-16 22:31:00,178.92,179.27,179.298,178.92,154417,1629124260
61,2021-08-16 22:32:00,179.525,179.52,179.56,179.52,140245,1629124320
62,2021-08-16 22:33:00,179.53,179.515,179.62,179.515,126497,1629124380
63,2021-08-16 22:34:00,179.64,179.63,179.64,179.54,115867,1629124440
64,2021-08-16 22:35:00,179.65,179.88,179.88,179.65,180663,1629124500
65,2021-08-16 22:36:00,179.91,180.1,180.178,179.91,81244,1629124560
66,2021-08-16 22:37:00,180.09,180.24,180.24,180.09,66811,1629124620
67,2021-08-16 22:38:00,180.28,180.14,180.28,180.08,76663,1629124680
68,2021-08-16 22:39:00,180.13,180.27,180.294,180.13,62031,1629124740
69,2021-08-16 22:40:00,180.258,180.12,180.27,180.1,47302,1629124800
70,2021-08-16 22:41:00,180.09,180.04,180.18,180.04,33119,1629124860
71,2021-08-16 22:42:00,180.12,180.13,180.2,180.118,46167,1629124920
72,2021-08-16 22:43:00,180.055,180.038,180.164,180.038,39998,1629124980
73,2021-08-16 22:44:00,180.12,179.78,180.19,179.78,81791,1629125040
74,2021-08-16 22:45:00,179.77,179.94,179.95,179.77,49861,1629125100
75,2021-08-16 22:46:00,180.01,180.24,180.24,179.97,62184,1629125160
76,2021-08-16 22:47:00,180.26,180.36,180.36,180.205,83041,1629125220
77,2021-08-16 22:48:00,180.22,180.045,180.22,180.045,44710,1629125280
78,2021-08-16 22:49:00,180.025,180.307,180.307,180.025,27155,1629125340
79,2021-08-16 22:50:00,180.322,180.217,180.322,180.193,25677,1629125400
80,2021-08-16 22:51:00,180.23,180.2,180.23,180.18,25799,1629125460
81,2021-08-16 22:52:00,180.23,180.27,180.27,180.23,23367,1629125520
82,2021-08-16 22:53:00,180.34,180.21,180.34,180.2,44411,1629125580
83,2021-08-16 22:54:00,180.19,180.03,180.198,180.03,53037,1629125640
84,2021-08-16 22:55:00,179.999,180.048,180.048,179.999,40886,1629125700
85,2021-08-16 22:56:00,180.08,179.99,180.08,179.89,52031,1629125760
86,2021-08-16 22:57:00,180.01,180.15,180.21,180.01,44002,1629125820
87,2021-08-16 22:58:00,180.17,180.0,180.17,180.0,36235,1629125880
88,2021-08-16 22:59:00,179.99,179.98,180.01,179.968,36127,1629125940
89,2021-08-16 23:00:00,179.995,180.08,180.13,179.995,84037,1629126000
90,2021-08-16 23:01:00,180.04,180.08,180.15,180.008,55648,1629126060
91,2021-08-16 23:02:00,180.03,180.03,180.13,179.95,63880,1629126120
92,2021-08-16 23:03:00,180.044,180.01,180.05,179.98,49627,1629126180
93,2021-08-16 23:04:00,180.015,180.04,180.07,180.015,30307,1629126240
94,2021-08-16 23:05:00,179.96,180.04,180.043,179.96,42200,1629126300
95,2021-08-16 23:06:00,180.03,179.98,180.03,179.98,42259,1629126360
96,2021-08-16 23:07:00,179.874,179.92,180.007,179.874,50553,1629126420
97,2021-08-16 23:08:00,179.93,179.96,179.96,179.86,62557,1629126480
98,2021-08-16 23:09:00,179.92,179.95,179.965,179.92,47658,1629126540
99,2021-08-16 23:10:00,180.02,180.25,180.25,180.02,47704,1629126600
100,2021-08-16 23:11:00,180.17,180.284,180.284,180.16,38151,1629126660
101,2021-08-16 23:12:00,180.28,180.07,180.28,180.06,29294,1629126720
102,2021-08-16 23:13:00,180.07,180.092,180.15,180.06,25734,1629126780
103,2021-08-16 23:14:00,180.1,180.15,180.15,179.99,29503,1629126840
104,2021-08-16 23:15:00,180.13,180.12,180.14,180.03,30583,1629126900
105,2021-08-16 23:16:00,180.125,180.11,180.15,180.08,33409,1629126960
106,2021-08-16 23:17:00,180.09,180.06,180.09,180.01,33913,1629127020
107,2021-08-16 23:18:00,180.03,179.965,180.03,179.93,41906,1629127080
108,2021-08-16 23:19:00,179.915,179.46,179.915,179.46,144581,1629127140
109,2021-08-16 23:20:00,179.4,179.08,179.4,179.08,190062,1629127200
110,2021-08-16 23:21:00,179.07,178.93,179.07,178.93,177433,1629127260
111,2021-08-16 23:22:00,178.96,179.18,179.18,178.96,92390,1629127320
112,2021-08-16 23:23:00,179.2,179.39,179.43,179.2,61159,1629127380
113,2021-08-16 23:24:00,179.36,179.52,179.52,179.36,36266,1629127440
114,2021-08-16 23:25:00,179.64,179.637,179.713,179.627,31121,1629127500
115,2021-08-16 23:26:00,179.67,179.641,179.67,179.54,45652,1629127560
116,2021-08-16 23:27:00,179.58,179.55,179.62,179.49,26745,1629127620
117,2021-08-16 23:28:00,179.53,179.58,179.59,179.53,39527,1629127680
118,2021-08-16 23:29:00,179.53,179.68,179.68,179.53,50364,1629127740
119,2021-08-16 23:30:00,179.63,179.56,179.63,179.56,20333,1629127800
120,2021-08-16 23:31:00,179.44,179.406,179.56,179.406,28331,1629127860
121,2021-08-16 23:32:00,179.47,179.54,179.54,179.47,35789,1629127920
122,2021-08-16 23:33:00,179.66,179.82,179.85,179.66,50188,1629127980
123,2021-08-16 23:34:00,179.83,179.76,179.83,179.76,39687,1629128040
124,2021-08-16 23:35:00,179.792,179.67,179.8,179.67,22651,1629128100
125,2021-08-16 23:36:00,179.751,179.78,179.78,179.73,44850,1629128160
126,2021-08-16 23:37:00,179.675,179.9,179.9,179.675,237221,1629128220
127,2021-08-16 23:38:00,179.91,179.78,179.91,179.78,22605,1629128280
128,2021-08-16 23:39:00,179.76,179.974,179.974,179.76,26306,1629128340
129,2021-08-16 23:40:00,179.97,180.0,180.025,179.97,35115,1629128400
130,2021-08-16 23:41:00,180.05,180.03,180.06,180.02,28161,1629128460
131,2021-08-16 23:42:00,180.05,180.17,180.17,180.0,27819,1629128520
132,2021-08-16 23:43:00,180.165,180.19,180.21,180.14,28432,1629128580
