,dt,open,close,high,low,vol,turnover,ts
0,2024-04-24 21:31:00,72.1,71.97,72.6,71.95,510382,37705648.0,1713965460
1,2024-04-24 21:32:00,72.0,71.985,72.0,71.985,5976,440060.0,1713965520
2,2024-04-24 21:33:00,71.98,72.37,72.44,71.89,637131,47040284.0,1713965580
3,2024-04-24 21:34:00,72.38,72.35,72.52,72.33,162732,12050560.0,1713965640
4,2024-04-24 21:35:00,72.385,72.37,72.415,72.37,146373,10836336.0,1713965700
5,2024-04-24 21:36:00,72.33,72.42,72.42,72.32,147924,10944592.0,1713965760
6,2024-04-24 21:37:00,72.445,72.448,72.486,72.445,126595,9379128.0,1713965820
7,2024-04-24 21:38:00,72.325,72.205,72.325,72.205,168204,12435024.0,1713965880
8,2024-04-24 21:39:00,72.22,72.21,72.275,72.21,83246,6151520.0,1713965940
9,2024-04-24 21:40:00,72.185,72.116,72.185,72.08,59356,4378688.0,1713966000
10,2024-04-24 21:41:00,72.11,72.065,72.137,72.065,64320,4743360.0,1713966060
11,2024-04-24 21:42:00,72.07,72.085,72.091,72.07,55223,4071104.0,1713966120
12,2024-04-24 21:43:00,72.12,72.14,72.145,72.11,80246,5918800.0,1713966180
13,2024-04-24 21:44:00,72.155,72.195,72.195,72.155,70228,5183120.0,1713966240
14,2024-04-24 21:45:00,72.17,72.285,72.29,72.165,81631,6028400.0,1713966300
15,2024-04-24 21:46:00,72.32,72.32,72.33,72.32,60275,4458272.0,1713966360
16,2024-04-24 21:47:00,72.29,72.335,72.355,72.29,78733,5823696.0,1713966420
17,2024-04-24 21:48:00,72.3,72.25,72.33,72.25,65928,4874976.0,1713966480
18,2024-04-24 21:49:00,72.235,72.265,72.265,72.235,58690,4337584.0,1713966540
19,2024-04-24 21:50:00,72.285,72.34,72.34,72.28,67447,4987680.0,1713966600
20,2024-04-24 21:51:00,72.326,72.23,72.326,72.23,60380,4463808.0,1713966660
21,2024-04-24 21:52:00,72.136,72.24,72.24,72.136,93965,6937712.0,1713966720
22,2024-04-24 21:53:00,72.21,72.176,72.21,72.17,43259,3194048.0,1713966780
23,2024-04-24 21:54:00,72.17,72.22,72.22,72.17,36435,2691152.0,1713966840
24,2024-04-24 21:55:00,72.25,72.355,72.355,72.25,43048,3183392.0,1713966900
25,2024-04-24 21:56:00,72.455,72.371,72.455,72.36,128543,9518256.0,1713966960
26,2024-04-24 21:57:00,72.36,72.37,72.4,72.36,84429,6249840.0,1713967020
27,2024-04-24 21:58:00,72.37,72.36,72.38,72.36,32670,2418208.0,1713967080
28,2024-04-24 21:59:00,72.31,72.32,72.32,72.26,48757,3605040.0,1713967140
29,2024-04-24 22:00:00,72.339,72.33,72.355,72.32,41341,3058864.0,1713967200
30,2024-04-24 22:01:00,72.32,72.29,72.32,72.27,37817,2796400.0,1713967260
31,2024-04-24 22:02:00,72.285,72.29,72.35,72.27,37512,2773904.0,1713967320
32,2024-04-24 22:03:00,72.266,72.24,72.266,72.215,31529,2330080.0,1713967380
33,2024-04-24 22:04:00,72.29,72.26,72.3,72.26,38839,2871072.0,1713967440
34,2024-04-24 22:05:00,72.21,72.17,72.22,72.17,64063,4730560.0,1713967500
35,2024-04-24 22:06:00,72.18,72.145,72.181,72.145,75933,5604352.0,1713967560
36,2024-04-24 22:07:00,72.155,72.19,72.2,72.15,45853,3384384.0,1713967620
37,2024-04-24 22:08:00,72.21,72.225,72.24,72.21,54367,4016064.0,1713967680
38,2024-04-24 22:09:00,72.23,72.255,72.255,72.212,32808,2423232.0,1713967740
39,2024-04-24 22:10:00,72.27,72.25,72.27,72.235,40380,2983008.0,1713967800
40,2024-04-24 22:11:00,72.255,72.185,72.269,72.185,42546,3143232.0,1713967860
41,2024-04-24 22:12:00,72.18,72.26,72.26,72.17,61788,4562400.0,1713967920
42,2024-04-24 22:13:00,72.24,72.21,72.25,72.21,42282,3123872.0,1713967980
43,2024-04-24 22:14:00,72.245,72.202,72.25,72.195,49020,3621600.0,1713968040
44,2024-04-24 22:15:00,72.215,72.185,72.215,72.18,44614,3293856.0,1713968100
45,2024-04-24 22:16:00,72.19,72.2,72.205,72.19,36008,2658528.0,1713968160
46,2024-04-24 22:17:00,72.18,72.18,72.18,72.15,57547,4247840.0,1713968220
47,2024-04-24 22:18:00,72.2,72.19,72.2,72.18,36614,2703008.0,1713968280
48,2024-04-24 22:19:00,72.215,72.225,72.23,72.215,36395,2687872.0,1713968340
49,2024-04-24 22:20:00,72.255,72.298,72.3,72.255,55060,4069056.0,1713968400
50,2024-04-24 22:21:00,72.286,72.275,72.286,72.24,42035,3106400.0,1713968460
51,2024-04-24 22:22:00,72.278,72.285,72.3,72.265,57795,4271968.0,1713968520
52,2024-04-24 22:23:00,72.295,72.27,72.295,72.265,31851,2354112.0,1713968580
53,2024-04-24 22:24:00,72.27,72.255,72.28,72.25,19507,1441536.0,1713968640
54,2024-04-24 22:25:00,72.28,72.27,72.284,72.27,18386,1358816.0,1713968700
55,2024-04-24 22:26:00,72.27,72.295,72.3,72.27,47212,3490336.0,1713968760
56,2024-04-24 22:27:00,72.31,72.34,72.34,72.31,38862,2874272.0,1713968820
57,2024-04-24 22:28:00,72.33,72.33,72.33,72.32,62701,4637472.0,1713968880
58,2024-04-24 22:29:00,72.34,72.435,72.435,72.34,105964,7842048.0,1713968940
59,2024-04-24 22:30:00,72.455,72.435,72.455,72.43,70570,5227808.0,1713969000
60,2024-04-24 22:31:00,72.425,72.475,72.475,72.425,50091,3711840.0,1713969060
61,2024-04-24 22:32:00,72.49,72.505,72.515,72.48,51407,3811392.0,1713969120
62,2024-04-24 22:33:00,72.499,72.505,72.52,72.499,39965,2963360.0,1713969180
63,2024-04-24 22:34:00,72.485,72.475,72.5,72.46,58885,4365184.0,1713969240
64,2024-04-24 22:35:00,72.445,72.48,72.5,72.445,60378,4475488.0,1713969300
65,2024-04-24 22:36:00,72.525,72.51,72.525,72.49,83282,6175840.0,1713969360
66,2024-04-24 22:37:00,72.52,72.545,72.545,72.52,47907,3553632.0,1713969420
67,2024-04-24 22:38:00,72.545,72.49,72.545,72.49,68747,5098816.0,1713969480
68,2024-04-24 22:39:00,72.46,72.48,72.508,72.46,35505,2632032.0,1713969540
69,2024-04-24 22:40:00,72.465,72.492,72.492,72.465,59030,4375776.0,1713969600
70,2024-04-24 22:41:00,72.49,72.49,72.52,72.49,68534,5081792.0,1713969660
71,2024-04-24 22:42:00,72.446,72.455,72.48,72.44,62737,4648768.0,1713969720
72,2024-04-24 22:43:00,72.47,72.47,72.47,72.45,42790,3171680.0,1713969780
73,2024-04-24 22:44:00,72.475,72.5,72.5,72.475,51692,3832288.0,1713969840
74,2024-04-24 22:45:00,72.506,72.53,72.55,72.506,70228,5209312.0,1713969900
75,2024-04-24 22:46:00,72.53,72.52,72.53,72.51,45957,3408576.0,1713969960
76,2024-04-24 22:47:00,72.54,72.475,72.54,72.475,33241,2465280.0,1713970020
77,2024-04-24 22:48:00,72.47,72.48,72.49,72.47,41672,3089024.0,1713970080
78,2024-04-24 22:49:00,72.5,72.47,72.5,72.47,36442,2701600.0,1713970140
79,2024-04-24 22:50:00,72.475,72.44,72.475,72.435,67337,4989728.0,1713970200
