,dt,open,close,high,low,vol,turnover,ts
0,2023-05-01 21:31:00,81.53,81.66,82.48,81.48,95041,8037832.5,1682947860
1,2023-05-01 21:32:00,81.65,81.87,81.87,81.63,18575,1567201.5,1682947920
2,2023-05-01 21:33:00,81.99,81.79,82.0,81.79,243934,20616096.0,1682947980
3,2023-05-01 21:34:00,81.795,81.76,81.905,81.76,86070,7267870.0,1682948040
4,2023-05-01 21:35:00,81.77,82.11,82.11,81.77,40189,3397404.0,1682948100
5,2023-05-01 21:36:00,82.16,82.23,82.28,82.15,132140,11208284.0,1682948160
6,2023-05-01 21:37:00,82.31,82.2,82.31,82.182,59532,5052368.0,1682948220
7,2023-05-01 21:38:00,82.19,82.13,82.19,82.125,64750,5488636.0,1682948280
8,2023-05-01 21:39:00,82.19,82.24,82.267,82.19,69710,5914804.0,1682948340
9,2023-05-01 21:40:00,82.335,82.47,82.47,82.335,89542,7610864.0,1682948400
10,2023-05-01 21:41:00,82.43,82.47,82.6,82.43,99553,8473288.0,1682948460
11,2023-05-01 21:42:00,82.45,82.57,82.59,82.45,117979,10045888.0,1682948520
12,2023-05-01 21:43:00,82.5,82.56,82.56,82.478,59322,5050176.0,1682948580
13,2023-05-01 21:44:00,82.545,82.46,82.63,82.46,85484,7280336.0,1682948640
14,2023-05-01 21:45:00,82.45,82.39,82.45,82.39,77219,6568072.0,1682948700
15,2023-05-01 21:46:00,82.29,82.38,82.38,82.29,87144,7401936.0,1682948760
16,2023-05-01 21:47:00,82.34,82.35,82.375,82.25,54237,4607240.0,1682948820
17,2023-05-01 21:48:00,82.32,82.18,82.32,82.18,35966,3053624.0,1682948880
18,2023-05-01 21:49:00,82.21,82.145,82.28,82.145,53809,4565360.0,1682948940
19,2023-05-01 21:50:00,82.067,82.05,82.067,81.97,58179,4925280.0,1682949000
20,2023-05-01 21:51:00,82.07,82.066,82.115,82.066,65463,5544624.0,1682949060
21,2023-05-01 21:52:00,82.045,82.11,82.11,82.045,55572,4706896.0,1682949120
22,2023-05-01 21:53:00,82.1,82.105,82.17,82.1,82764,7015744.0,1682949180
23,2023-05-01 21:54:00,82.16,82.205,82.205,82.16,65450,5550064.0,1682949240
24,2023-05-01 21:55:00,82.16,82.15,82.21,82.14,70904,6013440.0,1682949300
25,2023-05-01 21:56:00,82.18,82.095,82.2,82.095,45555,3861920.0,1682949360
26,2023-05-01 21:57:00,82.09,82.005,82.09,81.94,69450,5878464.0,1682949420
27,2023-05-01 21:58:00,82.01,82.024,82.03,81.965,27658,2340560.0,1682949480
28,2023-05-01 21:59:00,82.035,82.045,82.055,82.02,50974,4315888.0,1682949540
29,2023-05-01 22:00:00,82.02,81.99,82.02,81.99,37793,3198048.0,1682949600
30,2023-05-01 22:01:00,81.78,81.93,81.96,81.78,128344,10845040.0,1682949660
31,2023-05-01 22:02:00,81.899,81.88,81.915,81.871,24457,2067104.0,1682949720
32,2023-05-01 22:03:00,81.805,81.81,81.85,81.8,63066,5327248.0,1682949780
33,2023-05-01 22:04:00,81.8,81.78,81.8,81.765,42332,3572272.0,1682949840
34,2023-05-01 22:05:00,81.77,81.73,81.77,81.72,45489,3837376.0,1682949900
35,2023-05-01 22:06:00,81.73,81.81,81.81,81.72,57495,4851072.0,1682949960
36,2023-05-01 22:07:00,81.819,81.75,81.819,81.75,32713,2761264.0,1682950020
37,2023-05-01 22:08:00,81.74,81.784,81.8,81.73,21320,1798880.0,1682950080
38,2023-05-01 22:09:00,81.73,81.7,81.738,81.67,39823,3357120.0,1682950140
39,2023-05-01 22:10:00,81.68,81.55,81.68,81.55,54702,4606976.0,1682950200
40,2023-05-01 22:11:00,81.575,81.61,81.61,81.565,40234,3388016.0,1682950260
41,2023-05-01 22:12:00,81.61,81.43,81.61,81.43,68383,5753536.0,1682950320
42,2023-05-01 22:13:00,81.445,81.51,81.53,81.415,82802,6961600.0,1682950380
43,2023-05-01 22:14:00,81.5,81.401,81.5,81.401,25123,2111808.0,1682950440
44,2023-05-01 22:15:00,81.37,81.325,81.37,81.32,75618,6350176.0,1682950500
45,2023-05-01 22:16:00,81.33,81.4,81.42,81.33,92244,7749040.0,1682950560
46,2023-05-01 22:17:00,81.405,81.39,81.42,81.39,42917,3606176.0,1682950620
47,2023-05-01 22:18:00,81.43,81.42,81.465,81.42,33457,2812320.0,1682950680
48,2023-05-01 22:19:00,81.405,81.4,81.48,81.39,32972,2772192.0,1682950740
49,2023-05-01 22:20:00,81.428,81.51,81.51,81.428,34376,2892320.0,1682950800
50,2023-05-01 22:21:00,81.535,81.64,81.64,81.535,40335,3396352.0,1682950860
51,2023-05-01 22:22:00,81.635,81.52,81.635,81.52,36893,3107488.0,1682950920
52,2023-05-01 22:23:00,81.515,81.495,81.515,81.48,19951,1678528.0,1682950980
53,2023-05-01 22:24:00,81.48,81.38,81.48,81.37,49582,4166208.0,1682951040
54,2023-05-01 22:25:00,81.249,81.27,81.3,81.249,79197,6644480.0,1682951100
55,2023-05-01 22:26:00,81.29,81.235,81.318,81.235,41577,3488192.0,1682951160
56,2023-05-01 22:27:00,81.25,81.33,81.33,81.25,51449,4316320.0,1682951220
57,2023-05-01 22:28:00,81.31,81.31,81.31,81.299,25004,2098656.0,1682951280
58,2023-05-01 22:29:00,81.285,81.3,81.31,81.27,57401,4816256.0,1682951340
59,2023-05-01 22:30:00,81.3,81.395,81.395,81.3,52857,4439328.0,1682951400
60,2023-05-01 22:31:00,81.428,81.39,81.44,81.39,47124,3960736.0,1682951460
61,2023-05-01 22:32:00,81.419,81.47,81.47,81.419,19567,1644928.0,1682951520
62,2023-05-01 22:33:00,81.48,81.56,81.56,81.48,24807,2087648.0,1682951580
63,2023-05-01 22:34:00,81.57,81.625,81.625,81.57,21816,1837376.0,1682951640
