,dt,open,close,high,low,vol,ts
0,2022-04-04 21:31:00,113.08,113.01,113.38,107.58,859861,1649079060
1,2022-04-04 21:32:00,113.04,112.0,113.04,112.0,689861,1649079120
2,2022-04-04 21:33:00,111.5,111.58,111.689,111.36,492993,1649079180
3,2022-04-04 21:34:00,111.26,111.43,111.66,111.26,289732,1649079240
4,2022-04-04 21:35:00,111.222,111.005,111.52,111.0,267297,1649079300
5,2022-04-04 21:36:00,111.41,111.615,111.615,111.38,260305,1649079360
6,2022-04-04 21:37:00,111.47,111.66,111.695,111.47,241791,1649079420
7,2022-04-04 21:38:00,111.39,111.21,111.43,111.02,281822,1649079480
8,2022-04-04 21:39:00,111.115,111.23,111.295,111.06,241910,1649079540
9,2022-04-04 21:40:00,111.34,111.35,111.45,111.12,137811,1649079600
10,2022-04-04 21:41:00,111.67,112.16,112.24,111.67,279668,1649079660
11,2022-04-04 21:42:00,112.34,112.215,112.358,112.2,386973,1649079720
12,2022-04-04 21:43:00,112.5,112.73,112.73,112.22,290095,1649079780
13,2022-04-04 21:44:00,112.76,112.54,112.76,112.505,222013,1649079840
14,2022-04-04 21:45:00,112.6,112.341,112.6,112.261,126033,1649079900
15,2022-04-04 21:46:00,112.43,112.75,112.75,112.23,198211,1649079960
16,2022-04-04 21:47:00,112.662,112.85,112.96,112.662,296646,1649080020
17,2022-04-04 21:48:00,112.97,112.972,113.1,112.861,310414,1649080080
18,2022-04-04 21:49:00,112.931,112.752,112.945,112.7,195536,1649080140
19,2022-04-04 21:50:00,112.78,112.47,112.83,112.331,191738,1649080200
20,2022-04-04 21:51:00,112.59,112.61,112.891,112.565,283127,1649080260
21,2022-04-04 21:52:00,112.41,112.07,112.41,111.97,211564,1649080320
22,2022-04-04 21:53:00,112.015,112.134,112.134,111.82,286328,1649080380
23,2022-04-04 21:54:00,111.845,111.87,111.91,111.822,137836,1649080440
24,2022-04-04 21:55:00,111.94,111.67,111.94,111.67,158817,1649080500
25,2022-04-04 21:56:00,111.55,111.64,111.64,111.53,127972,1649080560
26,2022-04-04 21:57:00,111.74,111.751,111.85,111.611,229343,1649080620
27,2022-04-04 21:58:00,111.771,111.515,111.771,111.515,104182,1649080680
28,2022-04-04 21:59:00,111.515,111.25,111.515,111.25,245506,1649080740
29,2022-04-04 22:00:00,111.29,111.585,111.585,111.171,200874,1649080800
30,2022-04-04 22:01:00,111.71,111.5,111.75,111.5,119507,1649080860
31,2022-04-04 22:02:00,111.43,111.005,111.43,111.005,168548,1649080920
32,2022-04-04 22:03:00,111.062,110.88,111.15,110.77,135538,1649080980
33,2022-04-04 22:04:00,110.934,111.03,111.03,110.853,149003,1649081040
34,2022-04-04 22:05:00,111.06,111.035,111.15,110.951,171460,1649081100
35,2022-04-04 22:06:00,111.18,111.19,111.322,110.9,203369,1649081160
36,2022-04-04 22:07:00,111.14,111.47,111.47,111.14,134800,1649081220
37,2022-04-04 22:08:00,111.561,111.457,111.634,111.39,141936,1649081280
38,2022-04-04 22:09:00,111.39,111.335,111.39,111.335,61599,1649081340
39,2022-04-04 22:10:00,111.37,111.66,111.67,111.37,102580,1649081400
40,2022-04-04 22:11:00,111.615,111.711,111.754,111.51,142971,1649081460
41,2022-04-04 22:12:00,111.765,111.9,111.93,111.765,133445,1649081520
42,2022-04-04 22:13:00,111.921,111.886,112.01,111.88,151676,1649081580
43,2022-04-04 22:14:00,111.87,111.66,111.905,111.635,107359,1649081640
44,2022-04-04 22:15:00,111.79,111.71,111.844,111.71,81515,1649081700
45,2022-04-04 22:16:00,111.795,111.94,111.95,111.69,85551,1649081760
46,2022-04-04 22:17:00,111.894,111.73,111.91,111.73,90331,1649081820
47,2022-04-04 22:18:00,111.62,111.672,111.8,111.56,107426,1649081880
48,2022-04-04 22:19:00,111.71,111.635,111.725,111.55,58157,1649081940
49,2022-04-04 22:20:00,111.77,112.05,112.05,111.74,179220,1649082000
50,2022-04-04 22:21:00,111.94,111.63,111.94,111.629,94046,1649082060
51,2022-04-04 22:22:00,111.79,111.82,111.861,111.785,68689,1649082120
52,2022-04-04 22:23:00,111.8,111.785,111.878,111.74,193378,1649082180
53,2022-04-04 22:24:00,112.01,112.14,112.14,111.911,119841,1649082240
54,2022-04-04 22:25:00,112.015,111.995,112.1,111.92,103233,1649082300
55,2022-04-04 22:26:00,111.95,112.19,112.19,111.95,79373,1649082360
56,2022-04-04 22:27:00,112.349,112.375,112.447,112.349,204058,1649082420
57,2022-04-04 22:28:00,112.415,112.87,112.87,112.415,204343,1649082480
58,2022-04-04 22:29:00,112.861,112.92,112.94,112.855,278059,1649082540
59,2022-04-04 22:30:00,113.045,112.995,113.09,112.995,204975,1649082600
60,2022-04-04 22:31:00,112.975,112.92,113.01,112.92,160998,1649082660
61,2022-04-04 22:32:00,112.81,112.73,112.85,112.72,114906,1649082720
62,2022-04-04 22:33:00,112.821,112.86,112.93,112.821,108495,1649082780
63,2022-04-04 22:34:00,112.895,112.82,112.93,112.82,101873,1649082840
64,2022-04-04 22:35:00,112.89,113.03,113.03,112.82,121641,1649082900
65,2022-04-04 22:36:00,113.02,112.795,113.05,112.795,160283,1649082960
66,2022-04-04 22:37:00,112.84,113.141,113.141,112.84,163124,1649083020
67,2022-04-04 22:38:00,113.125,112.991,113.125,112.991,173942,1649083080
68,2022-04-04 22:39:00,113.01,113.05,113.12,113.01,116068,1649083140
69,2022-04-04 22:40:00,113.01,113.207,113.207,113.01,154182,1649083200
70,2022-04-04 22:41:00,113.33,113.33,113.36,113.253,269506,1649083260
71,2022-04-04 22:42:00,113.303,113.33,113.33,113.219,166823,1649083320
72,2022-04-04 22:43:00,113.315,113.64,113.64,113.315,266482,1649083380
73,2022-04-04 22:44:00,113.64,113.601,113.76,113.6,215228,1649083440
74,2022-04-04 22:45:00,113.541,114.06,114.06,113.541,240484,1649083500
75,2022-04-04 22:46:00,114.023,113.98,114.093,113.98,203681,1649083560
76,2022-04-04 22:47:00,114.11,114.04,114.11,114.0,221699,1649083620
77,2022-04-04 22:48:00,114.215,114.19,114.28,114.072,225252,1649083680
78,2022-04-04 22:49:00,114.2,114.38,114.38,114.135,267138,1649083740
79,2022-04-04 22:50:00,114.38,114.3,114.38,114.25,173025,1649083800
80,2022-04-04 22:51:00,114.326,114.53,114.53,114.326,390489,1649083860
81,2022-04-04 22:52:00,114.53,114.71,114.71,114.53,174703,1649083920
82,2022-04-04 22:53:00,114.69,114.7,114.74,114.585,238488,1649083980
83,2022-04-04 22:54:00,114.73,115.005,115.08,114.73,425693,1649084040
84,2022-04-04 22:55:00,115.1,115.03,115.27,115.03,241470,1649084100
85,2022-04-04 22:56:00,115.095,114.83,115.095,114.73,269910,1649084160
86,2022-04-04 22:57:00,114.815,114.85,114.88,114.815,230052,1649084220
87,2022-04-04 22:58:00,114.73,114.618,114.73,114.37,255180,1649084280
88,2022-04-04 22:59:00,114.64,114.711,114.72,114.64,188478,1649084340
89,2022-04-04 23:00:00,114.749,114.721,114.823,114.721,175886,1649084400
90,2022-04-04 23:01:00,114.83,114.64,114.85,114.64,113914,1649084460
