,dt,open,close,high,low,vol,turnover,ts
0,2024-08-30 21:31:00,84.72,84.5,85.18,82.6,1837548,154951440.0,1725024660
1,2024-08-30 21:32:00,84.53,84.485,84.59,84.485,55915,4726656.0,1725024720
2,2024-08-30 21:33:00,84.46,84.395,84.675,84.395,935985,79170464.0,1725024780
3,2024-08-30 21:34:00,84.41,84.48,84.52,84.41,400237,33795696.0,1725024840
4,2024-08-30 21:35:00,84.415,84.19,84.45,84.155,263897,22253792.0,1725024900
5,2024-08-30 21:36:00,84.16,83.965,84.16,83.945,247271,20767328.0,1725024960
6,2024-08-30 21:37:00,84.005,83.86,84.041,83.815,195396,16401440.0,1725025020
7,2024-08-30 21:38:00,83.81,83.93,83.93,83.81,126577,10614752.0,1725025080
8,2024-08-30 21:39:00,83.91,83.94,83.95,83.865,163016,13678272.0,1725025140
9,2024-08-30 21:40:00,83.87,83.795,83.87,83.755,109769,9200704.0,1725025200
10,2024-08-30 21:41:00,83.639,83.57,83.68,83.57,229276,19167776.0,1725025260
11,2024-08-30 21:42:00,83.6,83.809,83.84,83.6,226223,18937888.0,1725025320
12,2024-08-30 21:43:00,83.82,83.92,83.92,83.793,96465,8086848.0,1725025380
13,2024-08-30 21:44:00,83.972,83.94,84.06,83.94,200823,16868832.0,1725025440
14,2024-08-30 21:45:00,83.94,83.96,83.978,83.94,84196,7068256.0,1725025500
15,2024-08-30 21:46:00,83.911,83.9,83.964,83.862,93079,7811584.0,1725025560
16,2024-08-30 21:47:00,83.78,83.755,83.78,83.73,115594,9681856.0,1725025620
17,2024-08-30 21:48:00,83.74,83.805,83.9,83.73,60070,5034144.0,1725025680
18,2024-08-30 21:49:00,83.791,83.915,83.915,83.791,52490,4401312.0,1725025740
19,2024-08-30 21:50:00,83.82,83.844,83.865,83.815,52086,4367968.0,1725025800
20,2024-08-30 21:51:00,83.881,83.855,83.881,83.83,38265,3209056.0,1725025860
21,2024-08-30 21:52:00,83.84,83.835,83.904,83.83,49487,4150048.0,1725025920
22,2024-08-30 21:53:00,83.86,83.89,83.9,83.86,37566,3151520.0,1725025980
23,2024-08-30 21:54:00,83.855,83.91,83.97,83.855,71068,5963040.0,1725026040
24,2024-08-30 21:55:00,83.84,83.821,83.89,83.821,104432,8756384.0,1725026100
25,2024-08-30 21:56:00,83.83,83.942,83.942,83.83,65102,5460288.0,1725026160
26,2024-08-30 21:57:00,83.92,83.904,83.94,83.904,66861,5611552.0,1725026220
27,2024-08-30 21:58:00,83.85,84.05,84.05,83.831,91962,7722528.0,1725026280
28,2024-08-30 21:59:00,84.085,84.096,84.15,84.085,146792,12349568.0,1725026340
29,2024-08-30 22:00:00,84.1,84.07,84.12,84.07,62026,5216288.0,1725026400
30,2024-08-30 22:01:00,84.101,84.086,84.11,84.052,87552,7363424.0,1725026460
31,2024-08-30 22:02:00,84.07,84.11,84.145,84.055,71968,6051104.0,1725026520
32,2024-08-30 22:03:00,84.12,84.08,84.12,84.08,61029,5130496.0,1725026580
33,2024-08-30 22:04:00,84.05,83.86,84.05,83.86,77240,6485056.0,1725026640
34,2024-08-30 22:05:00,83.88,83.896,83.93,83.825,86134,7221568.0,1725026700
35,2024-08-30 22:06:00,83.83,83.65,83.83,83.65,113852,9534976.0,1725026760
36,2024-08-30 22:07:00,83.683,83.96,83.96,83.683,125521,10522432.0,1725026820
37,2024-08-30 22:08:00,83.89,83.88,83.979,83.88,62993,5286784.0,1725026880
38,2024-08-30 22:09:00,83.9,84.01,84.01,83.9,79367,6662336.0,1725026940
39,2024-08-30 22:10:00,83.99,83.98,83.99,83.9,52357,4395072.0,1725027000
40,2024-08-30 22:11:00,83.96,83.98,83.98,83.921,38631,3242496.0,1725027060
41,2024-08-30 22:12:00,84.015,84.03,84.031,84.015,66851,5615296.0,1725027120
42,2024-08-30 22:13:00,84.01,83.97,84.01,83.97,38984,3273984.0,1725027180
43,2024-08-30 22:14:00,83.979,83.99,84.0,83.955,32870,2759488.0,1725027240
44,2024-08-30 22:15:00,83.98,83.885,83.98,83.885,184784,15512640.0,1725027300
45,2024-08-30 22:16:00,83.79,83.745,83.794,83.735,42047,3522560.0,1725027360
46,2024-08-30 22:17:00,83.731,83.8,83.8,83.731,27770,2326144.0,1725027420
47,2024-08-30 22:18:00,83.795,83.8,83.83,83.78,32342,2709504.0,1725027480
48,2024-08-30 22:19:00,83.77,83.725,83.77,83.71,34276,2870400.0,1725027540
49,2024-08-30 22:20:00,83.69,83.76,83.76,83.69,38636,3234496.0,1725027600
50,2024-08-30 22:21:00,83.7,83.66,83.7,83.63,78595,6575488.0,1725027660
51,2024-08-30 22:22:00,83.672,83.46,83.672,83.46,114870,9598336.0,1725027720
52,2024-08-30 22:23:00,83.5,83.413,83.5,83.413,104683,8731712.0,1725027780
53,2024-08-30 22:24:00,83.415,83.33,83.415,83.301,81877,6822528.0,1725027840
54,2024-08-30 22:25:00,83.318,83.287,83.34,83.25,54817,4564992.0,1725027900
55,2024-08-30 22:26:00,83.35,83.265,83.35,83.257,45171,3762304.0,1725027960
56,2024-08-30 22:27:00,83.26,83.31,83.312,83.26,64926,5407936.0,1725028020
57,2024-08-30 22:28:00,83.28,83.25,83.315,83.25,46821,3899520.0,1725028080
58,2024-08-30 22:29:00,83.256,83.14,83.26,83.14,73738,6134976.0,1725028140
59,2024-08-30 22:30:00,83.05,83.13,83.145,83.02,162495,13496960.0,1725028200
60,2024-08-30 22:31:00,83.149,83.226,83.31,83.149,51986,4325312.0,1725028260
61,2024-08-30 22:32:00,83.3,83.31,83.325,83.29,57215,4766144.0,1725028320
62,2024-08-30 22:33:00,83.34,83.33,83.37,83.33,31947,2661632.0,1725028380
63,2024-08-30 22:34:00,83.325,83.195,83.325,83.195,32489,2704000.0,1725028440
64,2024-08-30 22:35:00,83.195,83.285,83.29,83.195,43530,3622272.0,1725028500
65,2024-08-30 22:36:00,83.325,83.425,83.428,83.325,54331,4529600.0,1725028560
66,2024-08-30 22:37:00,83.405,83.405,83.42,83.39,35176,2932928.0,1725028620
67,2024-08-30 22:38:00,83.37,83.29,83.37,83.27,40817,3400512.0,1725028680
68,2024-08-30 22:39:00,83.28,83.31,83.31,83.28,37557,3127552.0,1725028740
69,2024-08-30 22:40:00,83.31,83.354,83.36,83.31,31193,2598336.0,1725028800
70,2024-08-30 22:41:00,83.355,83.43,83.43,83.355,44358,3698880.0,1725028860
71,2024-08-30 22:42:00,83.485,83.43,83.52,83.43,66611,5560000.0,1725028920
72,2024-08-30 22:43:00,83.395,83.399,83.399,83.38,25683,2141120.0,1725028980
73,2024-08-30 22:44:00,83.43,83.375,83.43,83.363,29630,2471360.0,1725029040
74,2024-08-30 22:45:00,83.38,83.26,83.38,83.2,66764,5560128.0,1725029100
75,2024-08-30 22:46:00,83.28,83.31,83.31,83.25,20572,1712960.0,1725029160
76,2024-08-30 22:47:00,83.32,83.3,83.32,83.265,19890,1656512.0,1725029220
77,2024-08-30 22:48:00,83.309,83.26,83.309,83.225,23945,1993664.0,1725029280
78,2024-08-30 22:49:00,83.265,83.315,83.315,83.265,16477,1371840.0,1725029340
79,2024-08-30 22:50:00,83.31,83.27,83.32,83.23,19190,1598016.0,1725029400
80,2024-08-30 22:51:00,83.24,83.17,83.24,83.17,32499,2703680.0,1725029460
81,2024-08-30 22:52:00,83.22,83.18,83.22,83.17,16764,1394432.0,1725029520
82,2024-08-30 22:53:00,83.111,83.18,83.18,83.105,35961,2989504.0,1725029580
83,2024-08-30 22:54:00,83.205,83.1,83.205,83.07,95501,7937024.0,1725029640
84,2024-08-30 22:55:00,83.06,82.95,83.06,82.95,161051,13370368.0,1725029700
85,2024-08-30 22:56:00,82.98,83.02,83.02,82.98,30963,2569792.0,1725029760
86,2024-08-30 22:57:00,82.97,82.97,82.97,82.94,25249,2094976.0,1725029820
87,2024-08-30 22:58:00,82.97,82.85,82.97,82.85,60530,5017664.0,1725029880
88,2024-08-30 22:59:00,82.905,82.98,82.985,82.89,40426,3352384.0,1725029940
89,2024-08-30 23:00:00,83.005,82.85,83.005,82.85,65134,5403136.0,1725030000
90,2024-08-30 23:01:00,82.8,82.87,82.87,82.8,60373,4998656.0,1725030060
91,2024-08-30 23:02:00,82.868,82.919,82.919,82.868,33461,2773376.0,1725030120
92,2024-08-30 23:03:00,82.97,82.97,82.97,82.93,27986,2322368.0,1725030180
93,2024-08-30 23:04:00,82.94,82.948,82.965,82.94,24914,2067072.0,1725030240
94,2024-08-30 23:05:00,82.965,83.059,83.059,82.965,84850,7046784.0,1725030300
95,2024-08-30 23:06:00,83.06,83.045,83.07,83.045,31688,2632576.0,1725030360
96,2024-08-30 23:07:00,83.058,83.06,83.06,83.05,16045,1332544.0,1725030420
97,2024-08-30 23:08:00,83.045,83.005,83.045,83.005,17715,1471232.0,1725030480
98,2024-08-30 23:09:00,83.067,83.015,83.067,83.005,21469,1782400.0,1725030540
99,2024-08-30 23:10:00,83.015,82.96,83.015,82.96,18169,1507776.0,1725030600
100,2024-08-30 23:11:00,82.95,82.915,82.96,82.905,29853,2477248.0,1725030660
101,2024-08-30 23:12:00,82.935,82.945,82.98,82.935,59984,4978496.0,1725030720
102,2024-08-30 23:13:00,82.995,82.945,83.0,82.945,30122,2499840.0,1725030780
103,2024-08-30 23:14:00,82.87,82.918,82.918,82.87,21248,1761472.0,1725030840
104,2024-08-30 23:15:00,82.905,82.94,82.96,82.905,24379,2022848.0,1725030900
105,2024-08-30 23:16:00,82.925,82.97,82.97,82.925,31258,2592384.0,1725030960
106,2024-08-30 23:17:00,82.995,82.94,82.995,82.94,23258,1930240.0,1725031020
107,2024-08-30 23:18:00,82.92,82.85,82.928,82.85,37935,3146048.0,1725031080
108,2024-08-30 23:19:00,82.79,82.84,82.85,82.79,36431,3016448.0,1725031140
109,2024-08-30 23:20:00,82.86,82.845,82.86,82.845,19719,1632896.0,1725031200
110,2024-08-30 23:21:00,82.83,82.845,82.86,82.82,16395,1358016.0,1725031260
111,2024-08-30 23:22:00,82.86,82.91,82.91,82.848,18342,1519680.0,1725031320
112,2024-08-30 23:23:00,82.87,82.885,82.895,82.87,21113,1749824.0,1725031380
113,2024-08-30 23:24:00,82.9,82.92,82.92,82.894,16311,1352576.0,1725031440
114,2024-08-30 23:25:00,82.95,83.0,83.0,82.95,39458,3274496.0,1725031500
115,2024-08-30 23:26:00,82.957,82.91,82.957,82.895,16887,1400448.0,1725031560
116,2024-08-30 23:27:00,82.93,82.94,82.94,82.91,9810,813888.0,1725031620
117,2024-08-30 23:28:00,82.95,82.91,82.975,82.91,82914,6877568.0,1725031680
118,2024-08-30 23:29:00,82.9,82.93,82.93,82.9,16952,1406336.0,1725031740
