,dt,open,close,high,low,vol,turnover,ts
0,2022-01-24 22:31:00,116.7,116.58,120.61,115.48,852174,102321096.0,1643034660
1,2022-01-24 22:32:00,116.26,115.53,116.26,115.53,586050,69656392.0,1643034720
2,2022-01-24 22:33:00,115.47,115.37,115.705,115.37,275435,32534848.0,1643034780
3,2022-01-24 22:34:00,115.51,115.13,116.105,115.13,247232,29236784.0,1643034840
4,2022-01-24 22:35:00,114.9,115.4,115.57,114.9,219035,25809936.0,1643034900
5,2022-01-24 22:36:00,115.37,115.61,115.92,115.201,218583,25823024.0,1643034960
6,2022-01-24 22:37:00,115.97,116.43,116.43,115.97,231200,27462816.0,1643035020
7,2022-01-24 22:38:00,117.18,117.38,117.67,117.18,223252,26764320.0,1643035080
8,2022-01-24 22:39:00,117.32,117.39,117.4,117.165,186967,22437216.0,1643035140
9,2022-01-24 22:40:00,117.26,116.92,117.28,116.92,112514,13473088.0,1643035200
10,2022-01-24 22:41:00,116.965,116.66,116.965,116.21,147668,17594208.0,1643035260
11,2022-01-24 22:42:00,116.49,116.68,116.68,115.89,127397,15153760.0,1643035320
12,2022-01-24 22:43:00,116.72,116.75,116.77,116.62,102505,12228608.0,1643035380
13,2022-01-24 22:44:00,116.56,116.379,116.57,116.379,68885,8199552.0,1643035440
14,2022-01-24 22:45:00,116.45,116.13,116.45,116.12,187717,22313536.0,1643035500
15,2022-01-24 22:46:00,115.88,115.59,115.925,115.59,153603,18182624.0,1643035560
16,2022-01-24 22:47:00,115.615,116.11,116.11,115.615,183629,21716480.0,1643035620
17,2022-01-24 22:48:00,116.175,115.97,116.175,115.885,115728,13728928.0,1643035680
18,2022-01-24 22:49:00,116.05,115.7,116.191,115.7,79708,9455296.0,1643035740
19,2022-01-24 22:50:00,116.0,115.89,116.1,115.76,83883,9948768.0,1643035800
20,2022-01-24 22:51:00,116.045,115.72,116.045,115.65,70375,8334336.0,1643035860
21,2022-01-24 22:52:00,115.669,115.575,115.669,115.4,100346,11851648.0,1643035920
22,2022-01-24 22:53:00,115.602,115.45,115.602,115.374,69575,8216960.0,1643035980
23,2022-01-24 22:54:00,115.514,115.38,115.55,115.21,136040,16047616.0,1643036040
24,2022-01-24 22:55:00,115.427,115.39,115.565,115.25,134654,15897984.0,1643036100
25,2022-01-24 22:56:00,115.57,116.26,116.29,115.57,110057,13047488.0,1643036160
26,2022-01-24 22:57:00,115.88,115.51,116.025,115.51,99639,11809728.0,1643036220
27,2022-01-24 22:58:00,115.4,114.958,115.4,114.905,110877,13053248.0,1643036280
28,2022-01-24 22:59:00,115.08,114.97,115.165,114.957,76045,8948672.0,1643036340
29,2022-01-24 23:00:00,115.019,115.02,115.32,114.96,71574,8425920.0,1643036400
30,2022-01-24 23:01:00,115.12,115.62,115.62,115.12,68928,8129088.0,1643036460
31,2022-01-24 23:02:00,115.471,115.5,115.515,115.14,81926,9670016.0,1643036520
32,2022-01-24 23:03:00,115.565,115.47,115.58,115.46,42309,4998208.0,1643036580
33,2022-01-24 23:04:00,115.39,114.81,115.39,114.81,75587,8899776.0,1643036640
34,2022-01-24 23:05:00,114.94,114.661,115.005,114.661,110300,12955008.0,1643036700
35,2022-01-24 23:06:00,114.68,114.624,114.74,114.509,65860,7720704.0,1643036760
36,2022-01-24 23:07:00,114.59,114.57,114.65,114.503,77754,9111808.0,1643036820
37,2022-01-24 23:08:00,114.67,114.64,114.795,114.64,83581,9806080.0,1643036880
38,2022-01-24 23:09:00,114.675,114.462,114.684,114.462,72847,8535296.0,1643036940
39,2022-01-24 23:10:00,114.415,114.19,114.415,114.19,119418,13967232.0,1643037000
40,2022-01-24 23:11:00,114.26,114.205,114.36,114.15,68003,7947328.0,1643037060
41,2022-01-24 23:12:00,114.23,114.11,114.23,114.07,102499,11968192.0,1643037120
42,2022-01-24 23:13:00,114.312,114.72,114.79,114.312,130047,15236416.0,1643037180
43,2022-01-24 23:14:00,114.88,114.51,114.88,114.51,78062,9159232.0,1643037240
44,2022-01-24 23:15:00,114.595,114.42,114.595,114.398,57722,6759488.0,1643037300
45,2022-01-24 23:16:00,114.36,114.25,114.61,114.25,111380,13037312.0,1643037360
46,2022-01-24 23:17:00,114.1,113.7,114.1,113.7,198042,23091456.0,1643037420
47,2022-01-24 23:18:00,113.755,114.25,114.25,113.755,89127,10387072.0,1643037480
48,2022-01-24 23:19:00,114.27,114.37,114.39,114.27,118609,13877824.0,1643037540
49,2022-01-24 23:20:00,114.3,114.02,114.3,114.02,57414,6705024.0,1643037600
50,2022-01-24 23:21:00,114.11,114.43,114.68,114.11,106524,12467264.0,1643037660
51,2022-01-24 23:22:00,114.6,114.645,114.78,114.52,80374,9423552.0,1643037720
52,2022-01-24 23:23:00,114.7,114.75,114.848,114.68,93056,10920704.0,1643037780
53,2022-01-24 23:24:00,114.72,114.825,114.895,114.72,90429,10617152.0,1643037840
54,2022-01-24 23:25:00,114.65,114.89,114.89,114.65,79351,9314880.0,1643037900
55,2022-01-24 23:26:00,114.903,114.88,114.95,114.764,64970,7634688.0,1643037960
56,2022-01-24 23:27:00,114.83,114.66,114.85,114.57,72498,8505792.0,1643038020
57,2022-01-24 23:28:00,114.68,115.18,115.18,114.68,69331,8150592.0,1643038080
58,2022-01-24 23:29:00,115.24,115.17,115.253,115.13,59258,6980544.0,1643038140
59,2022-01-24 23:30:00,115.191,115.02,115.191,115.02,59600,7015808.0,1643038200
60,2022-01-24 23:31:00,115.06,115.22,115.24,115.06,76914,9060992.0,1643038260
61,2022-01-24 23:32:00,115.02,115.05,115.235,114.99,53223,6266368.0,1643038320
62,2022-01-24 23:33:00,115.088,115.44,115.44,115.088,80977,9547264.0,1643038380
63,2022-01-24 23:34:00,115.52,115.47,115.68,115.47,92453,10927488.0,1643038440
64,2022-01-24 23:35:00,115.535,115.55,115.72,115.535,77009,9102208.0,1643038500
65,2022-01-24 23:36:00,115.422,115.37,115.422,115.23,57114,6736192.0,1643038560
66,2022-01-24 23:37:00,115.414,115.56,115.685,115.414,53071,6274560.0,1643038620
