,dt,open,close,high,low,vol,ts
0,2021-11-08 22:31:00,159.145,158.83,160.68,155.714,747372,1636381860
1,2021-11-08 22:32:00,158.85,159.04,159.04,158.85,22465,1636381920
2,2021-11-08 22:33:00,159.04,158.7,159.04,158.53,567246,1636381980
3,2021-11-08 22:34:00,158.38,158.24,158.535,158.24,201907,1636382040
4,2021-11-08 22:35:00,158.4,158.28,158.4,158.24,180935,1636382100
5,2021-11-08 22:36:00,158.33,158.295,158.33,158.015,145421,1636382160
6,2021-11-08 22:37:00,158.371,158.63,158.84,158.371,159814,1636382220
7,2021-11-08 22:38:00,158.74,158.54,158.74,158.49,137268,1636382280
8,2021-11-08 22:39:00,158.79,158.73,158.817,158.58,147220,1636382340
9,2021-11-08 22:40:00,158.71,158.93,158.95,158.65,178021,1636382400
10,2021-11-08 22:41:00,158.925,158.34,158.925,158.34,116054,1636382460
11,2021-11-08 22:42:00,158.25,158.415,158.415,158.18,89712,1636382520
12,2021-11-08 22:43:00,158.361,158.595,158.74,158.361,72787,1636382580
13,2021-11-08 22:44:00,158.53,158.81,158.85,158.53,93898,1636382640
14,2021-11-08 22:45:00,158.7,158.565,158.75,158.53,66981,1636382700
15,2021-11-08 22:46:00,158.645,158.25,158.645,158.25,63251,1636382760
16,2021-11-08 22:47:00,158.34,158.81,158.81,158.32,80250,1636382820
17,2021-11-08 22:48:00,158.74,158.77,158.77,158.56,107948,1636382880
18,2021-11-08 22:49:00,158.705,158.853,158.853,158.59,70991,1636382940
19,2021-11-08 22:50:00,158.768,158.59,158.925,158.59,86179,1636383000
20,2021-11-08 22:51:00,158.61,158.49,158.69,158.49,48735,1636383060
21,2021-11-08 22:52:00,158.47,158.771,158.771,158.455,53763,1636383120
22,2021-11-08 22:53:00,158.648,158.575,158.735,158.575,46183,1636383180
23,2021-11-08 22:54:00,158.36,158.19,158.378,158.19,46119,1636383240
24,2021-11-08 22:55:00,158.24,158.195,158.26,158.19,61349,1636383300
25,2021-11-08 22:56:00,158.14,157.82,158.14,157.82,56315,1636383360
26,2021-11-08 22:57:00,157.875,157.61,157.915,157.61,80552,1636383420
27,2021-11-08 22:58:00,157.77,157.56,157.77,157.56,85520,1636383480
28,2021-11-08 22:59:00,157.705,157.53,157.705,157.476,102491,1636383540
