,dt,open,close,high,low,vol,ts
0,2022-11-29 22:31:00,79.26,79.66,79.66,78.6,1717083,1669732260
1,2022-11-29 22:32:00,79.31,78.57,79.31,78.57,694435,1669732320
2,2022-11-29 22:33:00,78.72,78.67,78.844,78.59,372950,1669732380
3,2022-11-29 22:34:00,78.69,78.82,78.91,78.69,269013,1669732440
4,2022-11-29 22:35:00,78.76,78.87,79.015,78.68,275110,1669732500
5,2022-11-29 22:36:00,78.62,78.5,78.68,78.5,267005,1669732560
6,2022-11-29 22:37:00,78.69,79.369,79.375,78.69,469545,1669732620
7,2022-11-29 22:38:00,79.47,79.5,79.56,79.445,345063,1669732680
8,2022-11-29 22:39:00,79.564,79.55,79.67,79.51,259333,1669732740
9,2022-11-29 22:40:00,79.434,79.23,79.51,79.23,252799,1669732800
10,2022-11-29 22:41:00,79.52,79.371,79.52,79.32,195061,1669732860
11,2022-11-29 22:42:00,79.37,79.61,79.61,79.31,339559,1669732920
12,2022-11-29 22:43:00,79.83,79.58,79.89,79.58,370782,1669732980
13,2022-11-29 22:44:00,79.42,79.27,79.42,79.16,250567,1669733040
14,2022-11-29 22:45:00,79.17,78.84,79.17,78.71,241517,1669733100
15,2022-11-29 22:46:00,78.81,78.805,78.907,78.71,249997,1669733160
16,2022-11-29 22:47:00,78.75,79.1,79.1,78.75,145407,1669733220
17,2022-11-29 22:48:00,79.01,78.955,79.16,78.955,152541,1669733280
18,2022-11-29 22:49:00,79.05,79.5,79.5,79.05,322986,1669733340
19,2022-11-29 22:50:00,79.27,79.24,79.27,79.212,178424,1669733400
20,2022-11-29 22:51:00,79.42,79.19,79.44,79.19,141344,1669733460
21,2022-11-29 22:52:00,79.235,79.27,79.27,79.195,73204,1669733520
22,2022-11-29 22:53:00,79.21,79.27,79.275,79.18,81128,1669733580
23,2022-11-29 22:54:00,79.28,79.21,79.28,79.18,60713,1669733640
24,2022-11-29 22:55:00,79.26,79.343,79.37,79.26,132619,1669733700
25,2022-11-29 22:56:00,79.25,79.04,79.25,79.014,168219,1669733760
26,2022-11-29 22:57:00,78.9,78.94,78.965,78.9,115674,1669733820
27,2022-11-29 22:58:00,78.92,78.989,78.989,78.916,60502,1669733880
28,2022-11-29 22:59:00,79.02,79.076,79.1,79.02,125612,1669733940
29,2022-11-29 23:00:00,79.12,79.031,79.12,79.031,61635,1669734000
30,2022-11-29 23:01:00,79.07,79.44,79.54,79.07,222024,1669734060
31,2022-11-29 23:02:00,79.407,79.2,79.41,79.2,92916,1669734120
32,2022-11-29 23:03:00,79.25,79.14,79.31,79.14,83147,1669734180
33,2022-11-29 23:04:00,79.1,79.088,79.11,79.08,103938,1669734240
34,2022-11-29 23:05:00,79.17,79.13,79.17,79.08,88793,1669734300
35,2022-11-29 23:06:00,79.13,79.325,79.35,79.115,150708,1669734360
36,2022-11-29 23:07:00,79.358,79.427,79.439,79.3,102130,1669734420
