,dt,open,close,high,low,vol,turnover,ts
0,2024-05-15 21:31:00,78.75,78.76,78.783,77.79,749346,59883112.0,1715779860
1,2024-05-15 21:32:00,78.77,78.55,78.77,78.55,25859,2075976.0,1715779920
2,2024-05-15 21:33:00,78.48,78.545,78.615,78.27,687516,55060536.0,1715779980
3,2024-05-15 21:34:00,78.54,78.56,78.65,78.525,136158,10926184.0,1715780040
4,2024-05-15 21:35:00,78.65,78.32,78.65,78.32,164222,13164368.0,1715780100
5,2024-05-15 21:36:00,78.28,78.218,78.33,78.218,100962,8068352.0,1715780160
6,2024-05-15 21:37:00,78.23,78.19,78.24,78.18,116330,9288608.0,1715780220
7,2024-05-15 21:38:00,78.29,78.27,78.355,78.23,111699,8927360.0,1715780280
8,2024-05-15 21:39:00,78.36,78.275,78.36,78.27,87171,6968800.0,1715780340
9,2024-05-15 21:40:00,78.38,78.431,78.51,78.38,120341,9637680.0,1715780400
10,2024-05-15 21:41:00,78.475,78.345,78.5,78.345,89010,7124816.0,1715780460
11,2024-05-15 21:42:00,78.33,78.37,78.38,78.31,56969,4556320.0,1715780520
12,2024-05-15 21:43:00,78.36,78.365,78.38,78.325,71568,5724304.0,1715780580
13,2024-05-15 21:44:00,78.37,78.33,78.371,78.33,131414,10511632.0,1715780640
14,2024-05-15 21:45:00,78.32,78.35,78.44,78.32,98798,7905824.0,1715780700
15,2024-05-15 21:46:00,78.3,78.39,78.39,78.3,85951,6875888.0,1715780760
16,2024-05-15 21:47:00,78.37,78.34,78.4,78.34,69951,5596544.0,1715780820
17,2024-05-15 21:48:00,78.315,78.345,78.36,78.315,53194,4255056.0,1715780880
18,2024-05-15 21:49:00,78.355,78.59,78.59,78.355,131154,10506208.0,1715780940
19,2024-05-15 21:50:00,78.525,78.36,78.56,78.36,95607,7662416.0,1715781000
20,2024-05-15 21:51:00,78.3,78.35,78.38,78.3,117437,9394208.0,1715781060
21,2024-05-15 21:52:00,78.34,78.41,78.43,78.34,91299,7306896.0,1715781120
22,2024-05-15 21:53:00,78.4,78.4,78.425,78.36,42966,3439904.0,1715781180
23,2024-05-15 21:54:00,78.396,78.46,78.521,78.396,68268,5470272.0,1715781240
24,2024-05-15 21:55:00,78.46,78.532,78.532,78.46,63895,5121152.0,1715781300
25,2024-05-15 21:56:00,78.59,78.59,78.643,78.59,126441,10148704.0,1715781360
