,dt,open,close,high,low,vol,ts
0,2023-05-05 21:31:00,80.13,80.1,80.56,79.28,227621,1683293460
1,2023-05-05 21:32:00,80.08,80.095,80.095,80.08,25899,1683293520
2,2023-05-05 21:33:00,80.095,79.89,80.095,79.89,28001,1683293580
3,2023-05-05 21:34:00,79.93,79.855,79.97,79.855,38937,1683293640
4,2023-05-05 21:35:00,79.7,79.51,79.73,79.51,20641,1683293700
5,2023-05-05 21:36:00,79.535,79.56,79.81,79.42,311987,1683293760
6,2023-05-05 21:37:00,79.68,79.715,79.73,79.67,148570,1683293820
7,2023-05-05 21:38:00,79.72,79.73,79.73,79.69,127543,1683293880
8,2023-05-05 21:39:00,79.67,79.635,79.76,79.635,96059,1683293940
9,2023-05-05 21:40:00,79.68,79.77,79.77,79.57,82747,1683294000
10,2023-05-05 21:41:00,79.7,79.68,79.7,79.655,90275,1683294060
11,2023-05-05 21:42:00,79.71,79.69,79.785,79.69,75717,1683294120
12,2023-05-05 21:43:00,79.6,79.745,79.79,79.6,101151,1683294180
13,2023-05-05 21:44:00,79.76,79.72,79.795,79.72,61000,1683294240
14,2023-05-05 21:45:00,79.72,79.85,79.85,79.72,71280,1683294300
15,2023-05-05 21:46:00,79.805,79.91,79.915,79.805,108681,1683294360
16,2023-05-05 21:47:00,79.95,79.965,79.965,79.92,98636,1683294420
17,2023-05-05 21:48:00,79.965,80.04,80.07,79.965,184818,1683294480
18,2023-05-05 21:49:00,80.1,80.125,80.125,80.08,110327,1683294540
19,2023-05-05 21:50:00,80.1,80.13,80.14,80.08,65319,1683294600
20,2023-05-05 21:51:00,80.072,80.03,80.085,79.99,69378,1683294660
21,2023-05-05 21:52:00,80.04,79.95,80.04,79.87,80406,1683294720
22,2023-05-05 21:53:00,79.95,79.91,79.97,79.91,43275,1683294780
23,2023-05-05 21:54:00,79.752,79.76,79.84,79.752,111611,1683294840
24,2023-05-05 21:55:00,79.8,79.69,79.8,79.69,63257,1683294900
25,2023-05-05 21:56:00,79.68,79.75,79.75,79.68,35093,1683294960
26,2023-05-05 21:57:00,79.76,79.76,79.76,79.66,69238,1683295020
27,2023-05-05 21:58:00,79.8,79.738,79.8,79.72,37559,1683295080
28,2023-05-05 21:59:00,79.78,79.811,79.82,79.78,42793,1683295140
29,2023-05-05 22:00:00,79.86,79.82,79.86,79.79,26541,1683295200
30,2023-05-05 22:01:00,79.96,79.91,79.97,79.91,58481,1683295260
31,2023-05-05 22:02:00,79.895,79.906,79.92,79.895,40532,1683295320
32,2023-05-05 22:03:00,79.91,79.895,79.911,79.895,24683,1683295380
33,2023-05-05 22:04:00,79.9,79.92,79.921,79.895,51621,1683295440
34,2023-05-05 22:05:00,79.908,79.895,79.925,79.889,88140,1683295500
35,2023-05-05 22:06:00,79.89,80.025,80.025,79.885,118582,1683295560
36,2023-05-05 22:07:00,80.045,80.07,80.1,80.03,70363,1683295620
37,2023-05-05 22:08:00,80.065,80.075,80.097,80.065,30046,1683295680
38,2023-05-05 22:09:00,80.078,80.04,80.078,80.03,31979,1683295740
39,2023-05-05 22:10:00,80.04,80.14,80.14,80.04,49831,1683295800
40,2023-05-05 22:11:00,80.17,80.23,80.255,80.17,69316,1683295860
