,dt,open,close,high,low,vol,ts
0,2024-01-17 22:31:00,66.08,65.96,66.16,65.41,1293092,1705501860
1,2024-01-17 22:32:00,66.02,65.92,66.02,65.9,802963,1705501920
2,2024-01-17 22:33:00,65.88,66.04,66.04,65.66,638909,1705501980
3,2024-01-17 22:34:00,66.005,66.304,66.304,66.005,369195,1705502040
4,2024-01-17 22:35:00,66.235,66.265,66.33,66.08,315277,1705502100
5,2024-01-17 22:36:00,66.158,66.22,66.26,66.158,249463,1705502160
6,2024-01-17 22:37:00,66.16,66.05,66.16,66.05,182133,1705502220
7,2024-01-17 22:38:00,66.055,66.055,66.21,66.05,127139,1705502280
8,2024-01-17 22:39:00,66.0,66.245,66.245,66.0,190503,1705502340
9,2024-01-17 22:40:00,66.321,66.375,66.47,66.321,423221,1705502400
10,2024-01-17 22:41:00,66.395,66.49,66.58,66.395,377672,1705502460
11,2024-01-17 22:42:00,66.5,66.745,66.745,66.5,337033,1705502520
12,2024-01-17 22:43:00,66.76,66.401,66.76,66.378,228299,1705502580
13,2024-01-17 22:44:00,66.445,66.4,66.51,66.35,236533,1705502640
14,2024-01-17 22:45:00,66.459,66.19,66.459,66.19,157153,1705502700
15,2024-01-17 22:46:00,66.235,66.125,66.235,66.112,144340,1705502760
16,2024-01-17 22:47:00,66.19,66.3,66.3,66.185,105391,1705502820
17,2024-01-17 22:48:00,66.26,66.395,66.395,66.26,124186,1705502880
18,2024-01-17 22:49:00,66.37,66.505,66.505,66.35,132557,1705502940
19,2024-01-17 22:50:00,66.56,66.7,66.7,66.56,95857,1705503000
20,2024-01-17 22:51:00,66.685,66.51,66.685,66.485,123772,1705503060
21,2024-01-17 22:52:00,66.49,66.485,66.49,66.475,78248,1705503120
22,2024-01-17 22:53:00,66.48,66.37,66.515,66.37,112035,1705503180
23,2024-01-17 22:54:00,66.38,66.395,66.496,66.375,93479,1705503240
24,2024-01-17 22:55:00,66.475,66.513,66.52,66.475,60446,1705503300
25,2024-01-17 22:56:00,66.465,66.385,66.465,66.36,106886,1705503360
26,2024-01-17 22:57:00,66.42,66.38,66.42,66.36,84680,1705503420
27,2024-01-17 22:58:00,66.41,66.42,66.5,66.41,64298,1705503480
28,2024-01-17 22:59:00,66.415,66.38,66.415,66.365,79020,1705503540
29,2024-01-17 23:00:00,66.365,66.375,66.385,66.365,73659,1705503600
30,2024-01-17 23:01:00,66.375,66.355,66.38,66.27,138978,1705503660
31,2024-01-17 23:02:00,66.405,66.53,66.53,66.405,75884,1705503720
32,2024-01-17 23:03:00,66.55,66.555,66.597,66.525,79801,1705503780
33,2024-01-17 23:04:00,66.465,66.54,66.54,66.455,75546,1705503840
34,2024-01-17 23:05:00,66.485,66.49,66.515,66.485,80414,1705503900
35,2024-01-17 23:06:00,66.445,66.525,66.525,66.445,61230,1705503960
36,2024-01-17 23:07:00,66.609,66.64,66.64,66.56,106232,1705504020
37,2024-01-17 23:08:00,66.658,66.755,66.755,66.658,85794,1705504080
38,2024-01-17 23:09:00,66.7,66.64,66.7,66.62,89499,1705504140
39,2024-01-17 23:10:00,66.61,66.615,66.64,66.57,80426,1705504200
40,2024-01-17 23:11:00,66.61,66.67,66.675,66.604,99862,1705504260
41,2024-01-17 23:12:00,66.705,66.68,66.705,66.601,60404,1705504320
42,2024-01-17 23:13:00,66.7,66.714,66.714,66.685,105989,1705504380
43,2024-01-17 23:14:00,66.685,66.71,66.725,66.685,41438,1705504440
44,2024-01-17 23:15:00,66.714,66.645,66.72,66.645,53566,1705504500
45,2024-01-17 23:16:00,66.665,66.64,66.665,66.6,107312,1705504560
46,2024-01-17 23:17:00,66.655,66.62,66.725,66.62,51568,1705504620
47,2024-01-17 23:18:00,66.595,66.64,66.64,66.583,53006,1705504680
48,2024-01-17 23:19:00,66.65,66.535,66.65,66.525,37779,1705504740
49,2024-01-17 23:20:00,66.578,66.575,66.578,66.535,42068,1705504800
50,2024-01-17 23:21:00,66.52,66.51,66.54,66.51,34966,1705504860
51,2024-01-17 23:22:00,66.52,66.6,66.6,66.52,57169,1705504920
52,2024-01-17 23:23:00,66.66,66.665,66.665,66.62,114317,1705504980
53,2024-01-17 23:24:00,66.615,66.67,66.672,66.615,55902,1705505040
54,2024-01-17 23:25:00,66.675,66.735,66.755,66.675,116456,1705505100
55,2024-01-17 23:26:00,66.71,66.755,66.755,66.71,72886,1705505160
56,2024-01-17 23:27:00,66.73,66.735,66.74,66.725,57432,1705505220
57,2024-01-17 23:28:00,66.74,66.785,66.785,66.735,66385,1705505280
58,2024-01-17 23:29:00,66.81,66.785,66.81,66.775,54872,1705505340
