,dt,open,close,high,low,vol,turnover,ts
0,2022-05-27 21:31:00,89.59,89.6,91.86,89.37,873118,81396368.0,1653658260
1,2022-05-27 21:32:00,89.71,89.84,89.84,89.69,62726,5797504.0,1653658320
2,2022-05-27 21:33:00,89.79,89.77,89.84,89.77,41270,3815008.0,1653658380
3,2022-05-27 21:34:00,89.66,89.74,89.81,89.66,39891,3684328.0,1653658440
4,2022-05-27 21:35:00,89.69,88.631,89.69,88.631,872514,80369768.0,1653658500
5,2022-05-27 21:36:00,89.03,88.755,89.03,88.359,518995,47323328.0,1653658560
6,2022-05-27 21:37:00,89.08,89.41,89.546,89.08,340302,31257792.0,1653658620
7,2022-05-27 21:38:00,89.56,90.085,90.089,89.56,342984,31712640.0,1653658680
8,2022-05-27 21:39:00,90.07,89.77,90.19,89.77,311920,28913184.0,1653658740
9,2022-05-27 21:40:00,89.635,89.44,89.978,89.44,239542,22122496.0,1653658800
10,2022-05-27 21:41:00,89.44,89.32,89.81,89.32,203851,18788224.0,1653658860
11,2022-05-27 21:42:00,89.52,89.251,89.76,89.251,130311,12001056.0,1653658920
12,2022-05-27 21:43:00,89.153,89.045,89.296,89.045,144947,13308864.0,1653658980
13,2022-05-27 21:44:00,89.13,89.105,89.313,89.105,162431,14906496.0,1653659040
14,2022-05-27 21:45:00,88.92,88.4,88.92,88.4,217902,19913760.0,1653659100
15,2022-05-27 21:46:00,88.33,87.945,88.33,87.945,298695,27110752.0,1653659160
16,2022-05-27 21:47:00,87.94,88.27,88.27,87.79,291848,26460384.0,1653659220
17,2022-05-27 21:48:00,88.465,88.73,88.76,88.465,216857,19780736.0,1653659280
18,2022-05-27 21:49:00,88.79,88.84,88.84,88.765,149058,13628160.0,1653659340
19,2022-05-27 21:50:00,88.93,88.84,89.12,88.84,181157,16589952.0,1653659400
20,2022-05-27 21:51:00,88.78,89.06,89.06,88.705,117996,10793248.0,1653659460
21,2022-05-27 21:52:00,89.164,89.38,89.38,89.145,127368,11701184.0,1653659520
22,2022-05-27 21:53:00,89.265,89.037,89.265,88.96,162257,14884160.0,1653659580
23,2022-05-27 21:54:00,89.07,89.32,89.32,89.05,116378,10678912.0,1653659640
24,2022-05-27 21:55:00,89.33,89.22,89.455,89.22,155014,14260160.0,1653659700
25,2022-05-27 21:56:00,89.185,89.24,89.38,89.185,101699,9344576.0,1653659760
