,dt,open,close,high,low,vol,ts
0,2022-08-02 21:31:00,87.22,87.41,87.88,86.07,887271,1659447060
1,2022-08-02 21:32:00,87.6,88.54,88.54,87.6,64593,1659447120
2,2022-08-02 21:33:00,88.76,89.97,89.97,88.76,639795,1659447180
3,2022-08-02 21:34:00,90.331,90.16,90.39,89.81,418736,1659447240
4,2022-08-02 21:35:00,90.35,89.68,90.35,89.612,298784,1659447300
5,2022-08-02 21:36:00,90.09,89.88,90.09,89.805,327534,1659447360
6,2022-08-02 21:37:00,89.893,91.2,91.2,89.893,657687,1659447420
7,2022-08-02 21:38:00,91.171,91.34,91.34,90.87,431007,1659447480
8,2022-08-02 21:39:00,91.098,91.54,91.54,90.89,409956,1659447540
9,2022-08-02 21:40:00,91.227,91.0,91.25,91.0,322506,1659447600
10,2022-08-02 21:41:00,91.06,91.15,91.28,90.842,287580,1659447660
11,2022-08-02 21:42:00,90.835,90.91,91.1,90.72,282641,1659447720
12,2022-08-02 21:43:00,91.115,90.67,91.115,90.67,229096,1659447780
13,2022-08-02 21:44:00,90.55,90.33,90.766,90.295,190994,1659447840
14,2022-08-02 21:45:00,90.41,90.66,90.669,90.28,220369,1659447900
15,2022-08-02 21:46:00,90.87,91.16,91.365,90.87,470836,1659447960
16,2022-08-02 21:47:00,91.145,91.26,91.36,91.145,207885,1659448020
17,2022-08-02 21:48:00,91.18,91.02,91.22,90.806,144107,1659448080
18,2022-08-02 21:49:00,90.935,90.93,91.02,90.93,111320,1659448140
19,2022-08-02 21:50:00,90.9,90.753,90.9,90.7,182163,1659448200
20,2022-08-02 21:51:00,90.64,90.58,90.79,90.545,178411,1659448260
21,2022-08-02 21:52:00,90.92,90.555,90.92,90.52,199754,1659448320
22,2022-08-02 21:53:00,90.632,90.505,90.632,90.45,132429,1659448380
23,2022-08-02 21:54:00,90.47,90.07,90.47,90.07,241178,1659448440
24,2022-08-02 21:55:00,90.11,89.72,90.11,89.67,153485,1659448500
25,2022-08-02 21:56:00,89.82,89.7,89.82,89.68,111432,1659448560
26,2022-08-02 21:57:00,89.79,89.77,89.83,89.71,104558,1659448620
27,2022-08-02 21:58:00,89.98,90.21,90.21,89.98,160765,1659448680
28,2022-08-02 21:59:00,90.299,90.54,90.57,90.299,137797,1659448740
29,2022-08-02 22:00:00,90.349,90.18,90.42,90.18,90839,1659448800
30,2022-08-02 22:01:00,90.04,90.02,90.05,89.97,117322,1659448860
31,2022-08-02 22:02:00,89.774,89.815,90.0,89.774,107713,1659448920
32,2022-08-02 22:03:00,89.83,89.503,89.83,89.48,142393,1659448980
33,2022-08-02 22:04:00,89.63,89.607,89.63,89.487,88076,1659449040
34,2022-08-02 22:05:00,89.697,89.59,89.77,89.55,87736,1659449100
35,2022-08-02 22:06:00,89.69,89.832,89.832,89.53,77784,1659449160
36,2022-08-02 22:07:00,89.62,89.79,89.87,89.62,71235,1659449220
37,2022-08-02 22:08:00,89.798,89.69,89.835,89.58,65672,1659449280
38,2022-08-02 22:09:00,89.86,89.81,89.86,89.64,116630,1659449340
39,2022-08-02 22:10:00,89.72,89.65,89.74,89.5,82203,1659449400
40,2022-08-02 22:11:00,89.555,89.541,89.68,89.34,156985,1659449460
41,2022-08-02 22:12:00,89.53,89.5,89.716,89.5,93522,1659449520
42,2022-08-02 22:13:00,89.52,89.59,89.59,89.49,85833,1659449580
43,2022-08-02 22:14:00,89.52,89.345,89.52,89.345,99269,1659449640
44,2022-08-02 22:15:00,89.531,89.557,89.617,89.531,66622,1659449700
45,2022-08-02 22:16:00,89.58,90.129,90.129,89.55,124592,1659449760
46,2022-08-02 22:17:00,90.08,90.06,90.163,89.945,70935,1659449820
47,2022-08-02 22:18:00,90.0,90.085,90.1,90.0,55992,1659449880
48,2022-08-02 22:19:00,90.115,90.12,90.18,90.115,198531,1659449940
49,2022-08-02 22:20:00,90.05,90.07,90.09,90.05,93800,1659450000
50,2022-08-02 22:21:00,90.066,90.19,90.195,90.04,100691,1659450060
51,2022-08-02 22:22:00,90.161,90.12,90.19,90.12,84190,1659450120
52,2022-08-02 22:23:00,90.15,89.665,90.15,89.665,78329,1659450180
53,2022-08-02 22:24:00,89.74,89.53,89.74,89.53,61062,1659450240
54,2022-08-02 22:25:00,89.47,89.42,89.47,89.34,105252,1659450300
55,2022-08-02 22:26:00,89.446,89.615,89.615,89.446,87786,1659450360
56,2022-08-02 22:27:00,89.64,89.72,89.741,89.64,63165,1659450420
57,2022-08-02 22:28:00,89.72,89.9,89.93,89.72,48829,1659450480
58,2022-08-02 22:29:00,89.94,89.99,90.035,89.94,49501,1659450540
59,2022-08-02 22:30:00,89.947,89.953,89.975,89.925,26435,1659450600
60,2022-08-02 22:31:00,90.02,90.07,90.07,89.82,87532,1659450660
61,2022-08-02 22:32:00,90.045,90.145,90.195,90.045,78422,1659450720
