,dt,open,close,high,low,vol,ts
0,2022-12-23 22:31:00,85.23,85.62,86.28,84.98,571723,1671805860
1,2022-12-23 22:32:00,85.645,85.82,85.82,85.495,69554,1671805920
2,2022-12-23 22:33:00,85.763,85.7,85.94,85.7,294245,1671805980
3,2022-12-23 22:34:00,85.82,85.74,85.89,85.74,218625,1671806040
4,2022-12-23 22:35:00,85.69,85.59,85.69,85.49,117205,1671806100
5,2022-12-23 22:36:00,85.49,85.47,85.575,85.47,152985,1671806160
6,2022-12-23 22:37:00,85.47,85.265,85.53,85.265,125494,1671806220
7,2022-12-23 22:38:00,85.31,85.4,85.4,85.3,104075,1671806280
8,2022-12-23 22:39:00,85.34,85.31,85.455,85.31,92736,1671806340
9,2022-12-23 22:40:00,85.29,85.171,85.29,85.151,90077,1671806400
10,2022-12-23 22:41:00,85.0,84.85,85.0,84.85,135817,1671806460
11,2022-12-23 22:42:00,84.79,84.9,84.9,84.63,195967,1671806520
12,2022-12-23 22:43:00,84.91,84.87,85.08,84.86,139518,1671806580
13,2022-12-23 22:44:00,84.88,85.01,85.035,84.88,98245,1671806640
14,2022-12-23 22:45:00,84.91,84.88,85.0,84.88,64254,1671806700
15,2022-12-23 22:46:00,84.91,84.89,85.005,84.86,129777,1671806760
16,2022-12-23 22:47:00,84.92,85.03,85.03,84.85,55857,1671806820
17,2022-12-23 22:48:00,85.03,84.93,85.07,84.93,74270,1671806880
18,2022-12-23 22:49:00,84.92,84.8,84.92,84.8,52871,1671806940
19,2022-12-23 22:50:00,84.82,84.86,84.915,84.82,52547,1671807000
20,2022-12-23 22:51:00,84.985,84.79,84.985,84.79,75258,1671807060
21,2022-12-23 22:52:00,84.83,84.719,84.83,84.719,80284,1671807120
22,2022-12-23 22:53:00,84.725,84.73,84.78,84.69,55061,1671807180
23,2022-12-23 22:54:00,84.7,84.67,84.7,84.57,86931,1671807240
24,2022-12-23 22:55:00,84.64,84.625,84.68,84.625,37014,1671807300
25,2022-12-23 22:56:00,84.4,84.32,84.4,84.27,137166,1671807360
26,2022-12-23 22:57:00,84.38,84.46,84.491,84.38,72981,1671807420
27,2022-12-23 22:58:00,84.51,84.46,84.51,84.419,50719,1671807480
