,dt,open,close,high,low,vol,ts
0,2024-02-29 22:31:00,74.68,74.71,74.95,74.36,557214,1709217060
1,2024-02-29 22:32:00,74.7,74.86,74.87,74.7,191104,1709217120
2,2024-02-29 22:33:00,74.985,74.7,75.02,74.7,122443,1709217180
3,2024-02-29 22:34:00,74.68,74.58,74.688,74.58,77521,1709217240
4,2024-02-29 22:35:00,74.54,74.48,74.55,74.48,115889,1709217300
5,2024-02-29 22:36:00,74.5,74.572,74.6,74.5,71697,1709217360
6,2024-02-29 22:37:00,74.53,74.445,74.53,74.42,61679,1709217420
7,2024-02-29 22:38:00,74.434,74.39,74.48,74.39,92801,1709217480
8,2024-02-29 22:39:00,74.4,74.5,74.52,74.4,51620,1709217540
9,2024-02-29 22:40:00,74.5,74.42,74.53,74.42,40267,1709217600
10,2024-02-29 22:41:00,74.45,74.495,74.495,74.444,50393,1709217660
11,2024-02-29 22:42:00,74.465,74.47,74.51,74.46,44326,1709217720
12,2024-02-29 22:43:00,74.52,74.605,74.61,74.52,81735,1709217780
13,2024-02-29 22:44:00,74.7,74.775,74.78,74.7,96757,1709217840
14,2024-02-29 22:45:00,74.71,74.75,74.84,74.703,93310,1709217900
15,2024-02-29 22:46:00,74.85,74.88,74.935,74.84,63423,1709217960
16,2024-02-29 22:47:00,74.85,74.79,74.87,74.79,53574,1709218020
17,2024-02-29 22:48:00,74.82,74.685,74.82,74.685,56992,1709218080
18,2024-02-29 22:49:00,74.675,74.63,74.675,74.63,71487,1709218140
19,2024-02-29 22:50:00,74.69,74.71,74.735,74.67,64506,1709218200
20,2024-02-29 22:51:00,74.74,74.79,74.795,74.74,49563,1709218260
21,2024-02-29 22:52:00,74.75,74.805,74.805,74.74,33248,1709218320
22,2024-02-29 22:53:00,74.81,74.82,74.85,74.77,60435,1709218380
23,2024-02-29 22:54:00,74.81,74.695,74.82,74.695,46121,1709218440
24,2024-02-29 22:55:00,74.72,74.62,74.721,74.62,42488,1709218500
25,2024-02-29 22:56:00,74.6,74.66,74.67,74.594,49915,1709218560
26,2024-02-29 22:57:00,74.73,74.75,74.76,74.715,67429,1709218620
27,2024-02-29 22:58:00,74.72,74.68,74.75,74.68,17150,1709218680
28,2024-02-29 22:59:00,74.71,74.685,74.71,74.66,29999,1709218740
29,2024-02-29 23:00:00,74.65,74.645,74.66,74.605,42298,1709218800
30,2024-02-29 23:01:00,74.67,74.625,74.67,74.58,56207,1709218860
31,2024-02-29 23:02:00,74.69,74.71,74.71,74.658,32426,1709218920
32,2024-02-29 23:03:00,74.66,74.69,74.715,74.64,33707,1709218980
33,2024-02-29 23:04:00,74.69,74.773,74.773,74.69,28549,1709219040
34,2024-02-29 23:05:00,74.782,74.795,74.795,74.78,35317,1709219100
35,2024-02-29 23:06:00,74.78,74.8,74.81,74.77,46091,1709219160
36,2024-02-29 23:07:00,74.79,74.78,74.81,74.76,47994,1709219220
37,2024-02-29 23:08:00,74.79,74.74,74.79,74.74,17873,1709219280
38,2024-02-29 23:09:00,74.77,74.757,74.8,74.757,32921,1709219340
39,2024-02-29 23:10:00,74.749,74.748,74.77,74.745,34103,1709219400
40,2024-02-29 23:11:00,74.71,74.66,74.71,74.65,31748,1709219460
41,2024-02-29 23:12:00,74.69,74.575,74.69,74.575,33601,1709219520
42,2024-02-29 23:13:00,74.585,74.53,74.585,74.53,34710,1709219580
43,2024-02-29 23:14:00,74.54,74.425,74.54,74.425,67737,1709219640
44,2024-02-29 23:15:00,74.4,74.39,74.445,74.39,54763,1709219700
45,2024-02-29 23:16:00,74.37,74.48,74.48,74.37,46631,1709219760
46,2024-02-29 23:17:00,74.49,74.485,74.5,74.48,39538,1709219820
47,2024-02-29 23:18:00,74.48,74.42,74.48,74.39,30935,1709219880
48,2024-02-29 23:19:00,74.412,74.395,74.445,74.395,23055,1709219940
49,2024-02-29 23:20:00,74.4,74.41,74.44,74.4,34297,1709220000
50,2024-02-29 23:21:00,74.4,74.36,74.4,74.33,43280,1709220060
51,2024-02-29 23:22:00,74.39,74.325,74.39,74.32,38344,1709220120
52,2024-02-29 23:23:00,74.32,74.32,74.332,74.3,47994,1709220180
53,2024-02-29 23:24:00,74.318,74.32,74.325,74.3,20526,1709220240
54,2024-02-29 23:25:00,74.31,74.3,74.32,74.3,51469,1709220300
55,2024-02-29 23:26:00,74.31,74.32,74.334,74.31,28705,1709220360
56,2024-02-29 23:27:00,74.314,74.353,74.353,74.31,56197,1709220420
57,2024-02-29 23:28:00,74.395,74.455,74.455,74.395,31390,1709220480
58,2024-02-29 23:29:00,74.474,74.592,74.592,74.474,86264,1709220540
59,2024-02-29 23:30:00,74.564,74.565,74.565,74.545,30273,1709220600
60,2024-02-29 23:31:00,74.53,74.59,74.59,74.53,27273,1709220660
61,2024-02-29 23:32:00,74.578,74.52,74.578,74.5,41934,1709220720
62,2024-02-29 23:33:00,74.555,74.505,74.555,74.47,35457,1709220780
63,2024-02-29 23:34:00,74.513,74.455,74.513,74.455,26411,1709220840
64,2024-02-29 23:35:00,74.448,74.49,74.5,74.44,34486,1709220900
65,2024-02-29 23:36:00,74.49,74.466,74.496,74.466,22862,1709220960
66,2024-02-29 23:37:00,74.505,74.49,74.506,74.49,43334,1709221020
67,2024-02-29 23:38:00,74.475,74.43,74.475,74.42,21836,1709221080
68,2024-02-29 23:39:00,74.41,74.35,74.41,74.35,27123,1709221140
69,2024-02-29 23:40:00,74.35,74.35,74.36,74.325,25890,1709221200
70,2024-02-29 23:41:00,74.315,74.241,74.315,74.241,35088,1709221260
71,2024-02-29 23:42:00,74.22,74.28,74.28,74.22,31274,1709221320
72,2024-02-29 23:43:00,74.29,74.3,74.305,74.28,24319,1709221380
73,2024-02-29 23:44:00,74.284,74.255,74.284,74.255,21537,1709221440
74,2024-02-29 23:45:00,74.29,74.25,74.315,74.25,19832,1709221500
75,2024-02-29 23:46:00,74.25,74.23,74.25,74.22,29479,1709221560
76,2024-02-29 23:47:00,74.23,74.215,74.232,74.185,30858,1709221620
77,2024-02-29 23:48:00,74.185,74.125,74.185,74.11,89625,1709221680
78,2024-02-29 23:49:00,74.2,74.21,74.28,74.2,46290,1709221740
79,2024-02-29 23:50:00,74.24,74.23,74.24,74.225,21704,1709221800
80,2024-02-29 23:51:00,74.225,74.27,74.27,74.21,37065,1709221860
81,2024-02-29 23:52:00,74.25,74.215,74.25,74.215,13367,1709221920
82,2024-02-29 23:53:00,74.19,74.12,74.19,74.12,43926,1709221980
83,2024-02-29 23:54:00,74.122,74.125,74.13,74.102,47344,1709222040
84,2024-02-29 23:55:00,74.125,74.125,74.144,74.12,28434,1709222100
85,2024-02-29 23:56:00,74.12,74.216,74.216,74.085,57679,1709222160
86,2024-02-29 23:57:00,74.21,74.215,74.215,74.125,48714,1709222220
87,2024-02-29 23:58:00,74.21,74.288,74.288,74.205,26297,1709222280
88,2024-02-29 23:59:00,74.259,74.195,74.27,74.195,24696,1709222340
89,2024-03-01 00:00:00,74.205,74.209,74.209,74.15,18601,1709222400
90,2024-03-01 00:01:00,74.24,74.24,74.24,74.21,24819,1709222460
91,2024-03-01 00:02:00,74.25,74.165,74.25,74.165,18819,1709222520
92,2024-03-01 00:03:00,74.185,74.195,74.195,74.16,28837,1709222580
93,2024-03-01 00:04:00,74.18,74.2,74.23,74.18,32692,1709222640
94,2024-03-01 00:05:00,74.215,74.225,74.225,74.21,11026,1709222700
95,2024-03-01 00:06:00,74.225,74.26,74.29,74.225,32213,1709222760
96,2024-03-01 00:07:00,74.25,74.276,74.276,74.223,13976,1709222820
97,2024-03-01 00:08:00,74.25,74.24,74.265,74.23,26513,1709222880
98,2024-03-01 00:09:00,74.24,74.24,74.255,74.23,16751,1709222940
99,2024-03-01 00:10:00,74.245,74.23,74.245,74.215,24437,1709223000
100,2024-03-01 00:11:00,74.22,74.205,74.225,74.205,14789,1709223060
101,2024-03-01 00:12:00,74.19,74.23,74.23,74.17,32968,1709223120
102,2024-03-01 00:13:00,74.23,74.22,74.23,74.2,96651,1709223180
103,2024-03-01 00:14:00,74.175,74.18,74.195,74.175,16350,1709223240
104,2024-03-01 00:15:00,74.175,74.195,74.2,74.175,21052,1709223300
105,2024-03-01 00:16:00,74.195,74.197,74.197,74.17,18420,1709223360
106,2024-03-01 00:17:00,74.22,74.18,74.23,74.18,74969,1709223420
107,2024-03-01 00:18:00,74.16,74.165,74.19,74.16,29111,1709223480
108,2024-03-01 00:19:00,74.147,74.152,74.175,74.145,15567,1709223540
109,2024-03-01 00:20:00,74.17,74.225,74.225,74.155,29307,1709223600
110,2024-03-01 00:21:00,74.22,74.21,74.225,74.21,19693,1709223660
111,2024-03-01 00:22:00,74.18,74.21,74.217,74.14,19382,1709223720
112,2024-03-01 00:23:00,74.182,74.16,74.2,74.16,12514,1709223780
113,2024-03-01 00:24:00,74.16,74.16,74.165,74.16,13792,1709223840
114,2024-03-01 00:25:00,74.19,74.223,74.223,74.19,35510,1709223900
115,2024-03-01 00:26:00,74.315,74.215,74.315,74.215,133290,1709223960
116,2024-03-01 00:27:00,74.185,74.17,74.185,74.16,41151,1709224020
117,2024-03-01 00:28:00,74.165,74.155,74.165,74.145,21685,1709224080
118,2024-03-01 00:29:00,74.169,74.2,74.2,74.167,17359,1709224140
119,2024-03-01 00:30:00,74.19,74.171,74.2,74.157,27058,1709224200
