,dt,open,close,high,low,vol,ts
0,2022-03-28 21:31:00,112.88,112.23,113.75,112.18,510635,1648474260
1,2022-03-28 21:32:00,112.29,112.44,112.44,112.29,51112,1648474320
2,2022-03-28 21:33:00,112.56,113.39,113.39,112.56,44820,1648474380
3,2022-03-28 21:34:00,113.37,113.665,113.665,112.95,566861,1648474440
4,2022-03-28 21:35:00,113.91,114.52,114.52,113.81,284005,1648474500
5,2022-03-28 21:36:00,114.55,114.16,114.61,114.16,306198,1648474560
6,2022-03-28 21:37:00,114.52,114.2,114.52,114.15,219540,1648474620
7,2022-03-28 21:38:00,114.32,113.865,114.32,113.615,235683,1648474680
8,2022-03-28 21:39:00,114.025,113.82,114.025,113.77,169272,1648474740
9,2022-03-28 21:40:00,113.96,113.78,114.11,113.78,137267,1648474800
10,2022-03-28 21:41:00,113.745,113.81,113.81,113.546,164316,1648474860
11,2022-03-28 21:42:00,113.955,114.33,114.33,113.92,250579,1648474920
12,2022-03-28 21:43:00,114.33,114.63,114.63,114.15,233585,1648474980
13,2022-03-28 21:44:00,114.838,114.595,115.075,114.595,285811,1648475040
14,2022-03-28 21:45:00,114.6,114.79,114.89,114.6,168888,1648475100
15,2022-03-28 21:46:00,114.86,114.93,115.115,114.86,188864,1648475160
16,2022-03-28 21:47:00,114.85,115.02,115.07,114.85,161475,1648475220
17,2022-03-28 21:48:00,114.92,114.87,114.92,114.55,190786,1648475280
18,2022-03-28 21:49:00,115.06,114.79,115.07,114.79,195761,1648475340
19,2022-03-28 21:50:00,114.96,114.59,114.96,114.34,202016,1648475400
20,2022-03-28 21:51:00,114.57,114.7,114.835,114.57,108255,1648475460
21,2022-03-28 21:52:00,114.795,114.48,114.9,114.4,129817,1648475520
22,2022-03-28 21:53:00,114.65,114.52,114.8,114.52,141601,1648475580
23,2022-03-28 21:54:00,114.45,114.165,114.53,114.165,121097,1648475640
24,2022-03-28 21:55:00,114.36,114.53,114.62,114.36,103541,1648475700
25,2022-03-28 21:56:00,114.3,115.035,115.035,114.3,180950,1648475760
26,2022-03-28 21:57:00,115.115,115.06,115.145,115.06,246937,1648475820
27,2022-03-28 21:58:00,114.98,114.75,114.98,114.72,165496,1648475880
28,2022-03-28 21:59:00,114.838,114.27,114.838,114.27,193435,1648475940
29,2022-03-28 22:00:00,114.26,114.245,114.26,114.1,174650,1648476000
30,2022-03-28 22:01:00,114.23,113.99,114.23,113.93,197005,1648476060
31,2022-03-28 22:02:00,113.76,113.52,113.76,113.37,178955,1648476120
32,2022-03-28 22:03:00,113.355,113.2,113.355,113.05,202111,1648476180
33,2022-03-28 22:04:00,113.099,113.05,113.155,112.82,244977,1648476240
34,2022-03-28 22:05:00,112.83,112.94,113.005,112.83,177604,1648476300
35,2022-03-28 22:06:00,113.16,113.19,113.24,113.149,156419,1648476360
36,2022-03-28 22:07:00,113.28,113.145,113.435,113.145,131416,1648476420
37,2022-03-28 22:08:00,113.33,113.35,113.36,113.235,96952,1648476480
38,2022-03-28 22:09:00,113.355,113.22,113.405,113.22,116410,1648476540
39,2022-03-28 22:10:00,113.31,112.51,113.31,112.51,239593,1648476600
40,2022-03-28 22:11:00,112.51,112.4,112.69,112.4,168599,1648476660
41,2022-03-28 22:12:00,112.46,112.67,112.79,112.46,131761,1648476720
42,2022-03-28 22:13:00,112.57,113.005,113.005,112.555,147620,1648476780
43,2022-03-28 22:14:00,112.975,112.79,113.051,112.79,156552,1648476840
44,2022-03-28 22:15:00,112.54,112.711,112.835,112.54,129979,1648476900
45,2022-03-28 22:16:00,112.66,112.275,112.715,112.275,244422,1648476960
46,2022-03-28 22:17:00,112.18,111.76,112.18,111.74,375855,1648477020
47,2022-03-28 22:18:00,111.68,111.66,111.785,111.471,189158,1648477080
48,2022-03-28 22:19:00,111.54,111.805,111.805,111.54,132806,1648477140
49,2022-03-28 22:20:00,111.665,111.952,111.952,111.665,163213,1648477200
50,2022-03-28 22:21:00,111.995,111.87,112.04,111.85,130619,1648477260
51,2022-03-28 22:22:00,111.743,112.045,112.045,111.743,167170,1648477320
52,2022-03-28 22:23:00,112.109,112.0,112.109,111.96,103772,1648477380
53,2022-03-28 22:24:00,112.11,112.27,112.27,112.04,161713,1648477440
54,2022-03-28 22:25:00,112.24,112.365,112.365,112.215,162589,1648477500
55,2022-03-28 22:26:00,112.255,112.24,112.375,112.21,123808,1648477560
56,2022-03-28 22:27:00,112.03,111.77,112.03,111.72,149259,1648477620
57,2022-03-28 22:28:00,111.79,111.6,111.819,111.6,93523,1648477680
58,2022-03-28 22:29:00,111.449,111.32,111.5,111.32,159847,1648477740
59,2022-03-28 22:30:00,111.6,111.92,111.92,111.6,236831,1648477800
60,2022-03-28 22:31:00,111.771,111.86,111.93,111.771,116728,1648477860
61,2022-03-28 22:32:00,111.908,112.092,112.092,111.86,129329,1648477920
62,2022-03-28 22:33:00,112.12,111.861,112.184,111.861,118444,1648477980
63,2022-03-28 22:34:00,111.9,111.735,111.9,111.61,128353,1648478040
64,2022-03-28 22:35:00,111.72,111.89,111.89,111.72,92785,1648478100
65,2022-03-28 22:36:00,112.02,112.23,112.23,111.98,178053,1648478160
66,2022-03-28 22:37:00,112.101,112.23,112.26,112.02,148214,1648478220
67,2022-03-28 22:38:00,112.16,111.843,112.18,111.843,112868,1648478280
68,2022-03-28 22:39:00,111.815,111.93,112.07,111.815,88125,1648478340
69,2022-03-28 22:40:00,112.08,112.17,112.2,112.04,63137,1648478400
70,2022-03-28 22:41:00,112.147,112.21,112.21,112.14,60423,1648478460
71,2022-03-28 22:42:00,112.235,112.16,112.25,112.08,88508,1648478520
72,2022-03-28 22:43:00,112.07,112.135,112.135,111.99,55279,1648478580
73,2022-03-28 22:44:00,112.115,112.02,112.25,112.02,107402,1648478640
74,2022-03-28 22:45:00,111.94,111.955,111.99,111.875,58858,1648478700
75,2022-03-28 22:46:00,112.39,112.59,112.59,112.386,176186,1648478760
76,2022-03-28 22:47:00,112.415,112.75,112.75,112.415,128969,1648478820
77,2022-03-28 22:48:00,112.63,112.719,112.719,112.57,106957,1648478880
78,2022-03-28 22:49:00,112.755,113.0,113.0,112.755,155441,1648478940
79,2022-03-28 22:50:00,113.055,113.067,113.161,112.995,106592,1648479000
80,2022-03-28 22:51:00,113.08,113.0,113.105,113.0,91737,1648479060
81,2022-03-28 22:52:00,112.95,112.849,112.995,112.77,77794,1648479120
82,2022-03-28 22:53:00,112.71,112.98,112.98,112.687,67287,1648479180
83,2022-03-28 22:54:00,112.945,113.095,113.095,112.92,92958,1648479240
84,2022-03-28 22:55:00,113.04,112.83,113.051,112.83,96295,1648479300
85,2022-03-28 22:56:00,112.76,112.63,112.76,112.62,73754,1648479360
86,2022-03-28 22:57:00,112.52,112.255,112.52,112.255,101661,1648479420
87,2022-03-28 22:58:00,112.28,112.67,112.67,112.28,72953,1648479480
88,2022-03-28 22:59:00,112.65,112.79,112.855,112.65,90261,1648479540
89,2022-03-28 23:00:00,112.79,112.68,112.79,112.68,39714,1648479600
90,2022-03-28 23:01:00,112.56,112.81,112.835,112.447,64764,1648479660
91,2022-03-28 23:02:00,112.735,111.985,112.74,111.985,96263,1648479720
92,2022-03-28 23:03:00,112.37,112.61,112.61,112.07,110152,1648479780
93,2022-03-28 23:04:00,112.58,112.575,112.58,112.485,50647,1648479840
94,2022-03-28 23:05:00,112.44,112.27,112.44,112.21,95870,1648479900
95,2022-03-28 23:06:00,112.21,111.9,112.21,111.9,114474,1648479960
96,2022-03-28 23:07:00,111.96,112.058,112.119,111.96,61776,1648480020
97,2022-03-28 23:08:00,112.225,112.15,112.25,112.06,65557,1648480080
98,2022-03-28 23:09:00,112.151,112.22,112.23,112.151,64445,1648480140
99,2022-03-28 23:10:00,112.12,112.222,112.255,112.12,35375,1648480200
100,2022-03-28 23:11:00,112.28,112.455,112.52,112.2,82107,1648480260
101,2022-03-28 23:12:00,112.52,112.58,112.6,112.41,53558,1648480320
102,2022-03-28 23:13:00,112.57,112.45,112.57,112.34,60896,1648480380
103,2022-03-28 23:14:00,112.425,112.59,112.605,112.425,62215,1648480440
104,2022-03-28 23:15:00,112.635,112.65,112.65,112.6,60428,1648480500
105,2022-03-28 23:16:00,112.615,112.72,112.72,112.615,94412,1648480560
106,2022-03-28 23:17:00,112.532,112.53,112.644,112.53,56713,1648480620
107,2022-03-28 23:18:00,112.425,112.615,112.685,112.425,55728,1648480680
108,2022-03-28 23:19:00,112.595,112.72,112.755,112.593,44418,1648480740
109,2022-03-28 23:20:00,112.665,112.895,112.905,112.665,46270,1648480800
110,2022-03-28 23:21:00,112.875,113.04,113.06,112.81,72932,1648480860
111,2022-03-28 23:22:00,113.04,112.991,113.09,112.991,106064,1648480920
112,2022-03-28 23:23:00,112.84,112.83,112.91,112.81,79415,1648480980
113,2022-03-28 23:24:00,112.755,112.875,112.875,112.67,60794,1648481040
114,2022-03-28 23:25:00,112.86,112.86,112.88,112.75,52750,1648481100
115,2022-03-28 23:26:00,112.78,112.715,112.78,112.705,43969,1648481160
116,2022-03-28 23:27:00,112.67,112.79,112.79,112.653,38552,1648481220
117,2022-03-28 23:28:00,112.83,112.895,112.895,112.83,49066,1648481280
118,2022-03-28 23:29:00,112.9,112.77,112.9,112.76,29841,1648481340
119,2022-03-28 23:30:00,112.845,112.82,112.845,112.75,41842,1648481400
120,2022-03-28 23:31:00,112.945,112.945,112.97,112.85,53830,1648481460
121,2022-03-28 23:32:00,112.905,112.61,112.905,112.61,74287,1648481520
122,2022-03-28 23:33:00,112.6,112.57,112.645,112.43,72354,1648481580
123,2022-03-28 23:34:00,112.58,112.525,112.597,112.454,73000,1648481640
124,2022-03-28 23:35:00,112.54,112.665,112.665,112.52,40508,1648481700
125,2022-03-28 23:36:00,112.497,112.46,112.575,112.46,36648,1648481760
126,2022-03-28 23:37:00,112.42,112.3,112.42,112.299,64355,1648481820
127,2022-03-28 23:38:00,112.355,112.41,112.51,112.345,77844,1648481880
128,2022-03-28 23:39:00,112.43,112.47,112.5,112.43,42866,1648481940
129,2022-03-28 23:40:00,112.42,112.41,112.44,112.395,46716,1648482000
130,2022-03-28 23:41:00,112.43,112.63,112.63,112.43,86565,1648482060
131,2022-03-28 23:42:00,112.6,112.61,112.705,112.575,82262,1648482120
132,2022-03-28 23:43:00,112.645,112.725,112.76,112.64,43022,1648482180
133,2022-03-28 23:44:00,112.8,112.99,112.99,112.8,45422,1648482240
134,2022-03-28 23:45:00,112.97,112.77,112.97,112.77,46134,1648482300
