,dt,open,close,high,low,vol,turnover,ts
0,2022-07-01 21:31:00,111.01,111.64,111.64,110.23,206108,23357730.0,1656682260
1,2022-07-01 21:32:00,111.77,111.94,112.125,111.77,24905,2852796.0,1656682320
2,2022-07-01 21:33:00,111.78,111.665,111.78,111.36,265944,30314854.0,1656682380
3,2022-07-01 21:34:00,111.755,111.97,112.205,111.755,101713,11654172.0,1656682440
4,2022-07-01 21:35:00,111.84,111.84,111.94,111.71,84736,9699008.0,1656682500
5,2022-07-01 21:36:00,111.78,111.565,111.9,111.5,62121,7103464.0,1656682560
6,2022-07-01 21:37:00,111.68,111.897,111.897,111.497,117335,13411072.0,1656682620
7,2022-07-01 21:38:00,112.229,112.152,112.24,112.15,100724,11563864.0,1656682680
8,2022-07-01 21:39:00,112.335,112.045,112.37,112.045,121017,13905824.0,1656682740
9,2022-07-01 21:40:00,112.19,112.1,112.31,112.1,71498,8210064.0,1656682800
10,2022-07-01 21:41:00,112.24,112.56,112.625,112.21,96322,11074608.0,1656682860
11,2022-07-01 21:42:00,112.685,112.93,113.2,112.685,142142,16428848.0,1656682920
12,2022-07-01 21:43:00,112.985,113.15,113.18,112.985,74853,8661120.0,1656682980
13,2022-07-01 21:44:00,113.06,113.45,113.641,113.06,132092,15336256.0,1656683040
14,2022-07-01 21:45:00,113.41,113.42,113.584,113.41,92695,10759952.0,1656683100
15,2022-07-01 21:46:00,113.41,113.67,113.749,113.41,142634,16569056.0,1656683160
16,2022-07-01 21:47:00,113.45,113.64,113.735,113.45,92373,10735104.0,1656683220
17,2022-07-01 21:48:00,113.727,113.9,113.91,113.727,114257,13306784.0,1656683280
18,2022-07-01 21:49:00,113.94,113.51,113.94,113.51,107960,12564416.0,1656683340
19,2022-07-01 21:50:00,113.56,113.47,113.67,113.4,117686,13668000.0,1656683400
20,2022-07-01 21:51:00,113.461,113.425,113.51,113.425,78796,9147200.0,1656683460
21,2022-07-01 21:52:00,113.3,113.39,113.39,113.221,132939,15410688.0,1656683520
22,2022-07-01 21:53:00,113.49,113.8,113.8,113.49,93471,10863712.0,1656683580
23,2022-07-01 21:54:00,113.87,113.34,113.955,113.34,173821,20231808.0,1656683640
24,2022-07-01 21:55:00,113.58,113.39,113.58,113.39,98980,11489536.0,1656683700
25,2022-07-01 21:56:00,113.255,113.355,113.41,113.152,80958,9385504.0,1656683760
26,2022-07-01 21:57:00,113.34,113.34,113.36,113.21,22517,2610784.0,1656683820
27,2022-07-01 21:58:00,113.42,113.22,113.62,113.22,47975,5568064.0,1656683880
28,2022-07-01 21:59:00,113.237,113.23,113.35,113.223,75735,8775872.0,1656683940
29,2022-07-01 22:00:00,113.24,113.32,113.4,113.2,57237,6633216.0,1656684000
30,2022-07-01 22:01:00,113.34,113.172,113.56,113.172,96263,11173376.0,1656684060
31,2022-07-01 22:02:00,113.33,113.38,113.53,113.33,59755,6930176.0,1656684120
32,2022-07-01 22:03:00,113.55,112.97,113.55,112.97,87222,10104928.0,1656684180
33,2022-07-01 22:04:00,113.025,112.71,113.075,112.703,97289,11233152.0,1656684240
34,2022-07-01 22:05:00,112.75,112.75,112.79,112.738,41480,4786144.0,1656684300
35,2022-07-01 22:06:00,112.725,112.77,113.0,112.725,85987,9930496.0,1656684360
36,2022-07-01 22:07:00,112.66,112.23,112.66,112.165,193357,22232512.0,1656684420
37,2022-07-01 22:08:00,112.38,112.74,112.74,112.38,68355,7865248.0,1656684480
38,2022-07-01 22:09:00,112.891,112.67,112.891,112.66,49638,5726880.0,1656684540
39,2022-07-01 22:10:00,112.642,113.005,113.005,112.58,82075,9470752.0,1656684600
40,2022-07-01 22:11:00,113.12,113.253,113.47,113.12,108273,12549280.0,1656684660
41,2022-07-01 22:12:00,113.39,112.97,113.43,112.97,109654,12708480.0,1656684720
42,2022-07-01 22:13:00,113.01,112.88,113.01,112.83,69142,7988480.0,1656684780
43,2022-07-01 22:14:00,112.87,112.74,112.87,112.74,31437,3630464.0,1656684840
44,2022-07-01 22:15:00,112.62,112.68,112.72,112.61,44513,5130208.0,1656684900
45,2022-07-01 22:16:00,112.55,112.444,112.58,112.444,84710,9748128.0,1656684960
46,2022-07-01 22:17:00,112.515,112.74,112.751,112.515,47287,5450112.0,1656685020
47,2022-07-01 22:18:00,112.77,112.375,112.77,112.375,68252,7866176.0,1656685080
48,2022-07-01 22:19:00,112.46,112.41,112.53,112.41,60852,7003520.0,1656685140
49,2022-07-01 22:20:00,112.58,112.55,112.61,112.46,47034,5416896.0,1656685200
50,2022-07-01 22:21:00,112.67,112.498,112.74,112.498,42596,4908864.0,1656685260
51,2022-07-01 22:22:00,112.445,112.335,112.445,112.305,32784,3769152.0,1656685320
52,2022-07-01 22:23:00,112.37,112.34,112.6,112.34,34868,4012224.0,1656685380
53,2022-07-01 22:24:00,112.24,112.275,112.3,112.17,35894,4122304.0,1656685440
54,2022-07-01 22:25:00,112.262,112.145,112.37,112.145,36537,4197888.0,1656685500
55,2022-07-01 22:26:00,112.15,111.8,112.15,111.731,109757,12567936.0,1656685560
56,2022-07-01 22:27:00,111.66,111.54,111.66,111.488,64515,7370688.0,1656685620
57,2022-07-01 22:28:00,111.55,111.59,111.69,111.55,51718,5908736.0,1656685680
58,2022-07-01 22:29:00,111.566,111.73,111.73,111.566,27868,3183936.0,1656685740
59,2022-07-01 22:30:00,111.845,111.59,111.845,111.59,68210,7801728.0,1656685800
60,2022-07-01 22:31:00,111.58,111.61,111.765,111.58,40975,4681984.0,1656685860
61,2022-07-01 22:32:00,111.6,111.378,111.6,111.26,89403,10192256.0,1656685920
62,2022-07-01 22:33:00,111.4,111.22,111.4,111.194,68629,7818880.0,1656685980
63,2022-07-01 22:34:00,111.17,111.15,111.26,111.15,45641,5194816.0,1656686040
64,2022-07-01 22:35:00,111.07,111.183,111.25,111.04,51029,5805376.0,1656686100
65,2022-07-01 22:36:00,111.28,111.145,111.28,111.11,29898,3402944.0,1656686160
66,2022-07-01 22:37:00,111.11,111.16,111.21,111.11,34897,3971392.0,1656686220
67,2022-07-01 22:38:00,111.157,111.202,111.24,111.115,27209,3096256.0,1656686280
68,2022-07-01 22:39:00,111.18,110.82,111.18,110.82,93838,10660288.0,1656686340
69,2022-07-01 22:40:00,110.83,110.74,110.915,110.671,66419,7534528.0,1656686400
70,2022-07-01 22:41:00,110.67,110.43,110.67,110.4,121023,13689536.0,1656686460
71,2022-07-01 22:42:00,110.41,110.445,110.5,110.41,36344,4109952.0,1656686520
72,2022-07-01 22:43:00,110.49,110.8,110.8,110.49,51839,5870720.0,1656686580
73,2022-07-01 22:44:00,110.87,111.09,111.09,110.85,63984,7268288.0,1656686640
74,2022-07-01 22:45:00,110.96,111.02,111.125,110.905,53659,6097664.0,1656686700
75,2022-07-01 22:46:00,111.046,110.91,111.055,110.88,31755,3607232.0,1656686760
76,2022-07-01 22:47:00,110.951,110.99,111.0,110.729,45847,5205184.0,1656686820
77,2022-07-01 22:48:00,110.987,111.17,111.17,110.96,38791,4408640.0,1656686880
78,2022-07-01 22:49:00,111.16,111.32,111.32,111.16,37232,4239424.0,1656686940
79,2022-07-01 22:50:00,111.28,111.31,111.31,111.235,24027,2736576.0,1656687000
80,2022-07-01 22:51:00,111.336,111.075,111.336,111.07,36271,4126976.0,1656687060
81,2022-07-01 22:52:00,111.05,111.08,111.115,111.002,19442,2210048.0,1656687120
82,2022-07-01 22:53:00,111.075,111.06,111.075,110.93,14146,1607616.0,1656687180
83,2022-07-01 22:54:00,111.23,111.46,111.46,111.23,55776,6359104.0,1656687240
84,2022-07-01 22:55:00,111.52,111.36,111.52,111.36,29317,3344320.0,1656687300
85,2022-07-01 22:56:00,111.309,111.25,111.309,111.13,16041,1826048.0,1656687360
86,2022-07-01 22:57:00,111.37,111.39,111.39,111.3,18002,2051840.0,1656687420
87,2022-07-01 22:58:00,111.457,111.5,111.58,111.457,40499,4621312.0,1656687480
88,2022-07-01 22:59:00,111.47,111.57,111.64,111.47,29435,3361472.0,1656687540
89,2022-07-01 23:00:00,111.51,111.56,111.583,111.465,26192,2990080.0,1656687600
90,2022-07-01 23:01:00,111.51,111.541,111.6,111.5,34482,3935936.0,1656687660
