,dt,open,close,high,low,vol,turnover,ts
0,2024-09-03 21:31:00,81.78,81.74,82.37,81.6,396911,32552984.0,1725370260
1,2024-09-03 21:32:00,81.71,82.21,82.21,81.7,361576,29592420.0,1725370320
2,2024-09-03 21:33:00,82.28,82.48,82.48,82.28,175167,14421284.0,1725370380
3,2024-09-03 21:34:00,82.415,82.6,82.6,82.415,138827,11452928.0,1725370440
4,2024-09-03 21:35:00,82.55,82.61,82.63,82.532,89336,7378304.0,1725370500
5,2024-09-03 21:36:00,82.65,82.635,82.68,82.595,76655,6333760.0,1725370560
6,2024-09-03 21:37:00,82.56,82.54,82.56,82.39,94223,7771392.0,1725370620
7,2024-09-03 21:38:00,82.53,82.475,82.53,82.44,95820,7903272.0,1725370680
8,2024-09-03 21:39:00,82.44,82.495,82.5,82.435,78344,6459912.0,1725370740
9,2024-09-03 21:40:00,82.465,82.515,82.56,82.46,62413,5149104.0,1725370800
10,2024-09-03 21:41:00,82.46,82.28,82.46,82.28,49092,4044576.0,1725370860
11,2024-09-03 21:42:00,82.26,82.31,82.31,82.24,48795,4014304.0,1725370920
12,2024-09-03 21:43:00,82.32,82.405,82.47,82.32,45348,3737168.0,1725370980
13,2024-09-03 21:44:00,82.405,82.28,82.435,82.28,39471,3249376.0,1725371040
14,2024-09-03 21:45:00,82.245,82.21,82.245,82.18,43276,3558320.0,1725371100
15,2024-09-03 21:46:00,82.25,82.48,82.48,82.25,53456,4400016.0,1725371160
16,2024-09-03 21:47:00,82.449,82.41,82.46,82.41,126566,10431360.0,1725371220
17,2024-09-03 21:48:00,82.38,82.475,82.59,82.38,52749,4352240.0,1725371280
18,2024-09-03 21:49:00,82.46,82.39,82.46,82.38,40208,3313824.0,1725371340
19,2024-09-03 21:50:00,82.37,82.51,82.51,82.37,41211,3397024.0,1725371400
20,2024-09-03 21:51:00,82.47,82.525,82.525,82.47,53846,4441344.0,1725371460
21,2024-09-03 21:52:00,82.59,82.528,82.64,82.528,53636,4431536.0,1725371520
22,2024-09-03 21:53:00,82.53,82.51,82.58,82.51,25271,2085952.0,1725371580
23,2024-09-03 21:54:00,82.555,82.55,82.6,82.505,30948,2554880.0,1725371640
24,2024-09-03 21:55:00,82.56,82.595,82.6,82.56,20070,1657024.0,1725371700
25,2024-09-03 21:56:00,82.59,82.555,82.59,82.544,33222,2743088.0,1725371760
26,2024-09-03 21:57:00,82.55,82.606,82.606,82.54,40183,3317728.0,1725371820
27,2024-09-03 21:58:00,82.59,82.7,82.72,82.58,33088,2734592.0,1725371880
28,2024-09-03 21:59:00,82.61,82.58,82.645,82.58,64736,5349696.0,1725371940
29,2024-09-03 22:00:00,82.57,82.628,82.68,82.57,62360,5154384.0,1725372000
30,2024-09-03 22:01:00,82.58,82.58,82.58,82.511,49352,4073696.0,1725372060
31,2024-09-03 22:02:00,82.58,82.74,82.78,82.58,66520,5501840.0,1725372120
32,2024-09-03 22:03:00,82.74,82.67,82.78,82.67,45270,3744976.0,1725372180
33,2024-09-03 22:04:00,82.81,82.685,82.81,82.65,43327,3583936.0,1725372240
34,2024-09-03 22:05:00,82.63,82.715,82.715,82.63,32517,2687856.0,1725372300
35,2024-09-03 22:06:00,82.71,82.685,82.71,82.66,50486,4174480.0,1725372360
36,2024-09-03 22:07:00,82.685,82.615,82.685,82.6,40616,3356528.0,1725372420
37,2024-09-03 22:08:00,82.62,82.66,82.66,82.615,22793,1883152.0,1725372480
38,2024-09-03 22:09:00,82.67,82.629,82.675,82.629,33993,2809856.0,1725372540
39,2024-09-03 22:10:00,82.635,82.745,82.745,82.635,27132,2242992.0,1725372600
40,2024-09-03 22:11:00,82.78,82.78,82.78,82.767,31393,2598176.0,1725372660
41,2024-09-03 22:12:00,82.745,82.67,82.745,82.66,37697,3118352.0,1725372720
42,2024-09-03 22:13:00,82.66,82.72,82.73,82.66,44466,3676896.0,1725372780
43,2024-09-03 22:14:00,82.77,82.69,82.77,82.67,22060,1824672.0,1725372840
44,2024-09-03 22:15:00,82.67,82.715,82.73,82.665,26015,2150976.0,1725372900
45,2024-09-03 22:16:00,82.69,82.811,82.811,82.69,27518,2276784.0,1725372960
46,2024-09-03 22:17:00,82.79,82.9,82.9,82.79,24688,2045408.0,1725373020
47,2024-09-03 22:18:00,82.935,82.93,82.99,82.93,39058,3239584.0,1725373080
48,2024-09-03 22:19:00,82.91,82.86,82.91,82.86,22628,1875648.0,1725373140
49,2024-09-03 22:20:00,82.85,82.845,82.86,82.795,37064,3070064.0,1725373200
50,2024-09-03 22:21:00,82.833,82.77,82.85,82.77,77674,6433712.0,1725373260
51,2024-09-03 22:22:00,82.84,82.82,82.86,82.82,53715,4450272.0,1725373320
52,2024-09-03 22:23:00,82.775,82.9,82.9,82.775,41097,3404704.0,1725373380
53,2024-09-03 22:24:00,82.93,82.9,82.93,82.875,32172,2667712.0,1725373440
54,2024-09-03 22:25:00,82.88,82.855,82.88,82.83,15666,1298272.0,1725373500
55,2024-09-03 22:26:00,82.85,82.97,82.97,82.85,25089,2080800.0,1725373560
56,2024-09-03 22:27:00,82.965,83.0,83.01,82.965,44885,3725344.0,1725373620
57,2024-09-03 22:28:00,83.0,82.89,83.0,82.89,30679,2544544.0,1725373680
58,2024-09-03 22:29:00,82.96,82.925,82.99,82.925,21101,1750688.0,1725373740
59,2024-09-03 22:30:00,82.915,82.915,82.92,82.91,16130,1337664.0,1725373800
60,2024-09-03 22:31:00,82.875,82.88,82.88,82.835,25805,2139232.0,1725373860
61,2024-09-03 22:32:00,82.89,82.85,82.89,82.85,28132,2331360.0,1725373920
62,2024-09-03 22:33:00,82.81,82.76,82.81,82.71,44559,3687680.0,1725373980
63,2024-09-03 22:34:00,82.75,82.76,82.825,82.71,42320,3502880.0,1725374040
64,2024-09-03 22:35:00,82.77,82.65,82.79,82.65,14940,1236672.0,1725374100
65,2024-09-03 22:36:00,82.63,82.67,82.7,82.63,45347,3748128.0,1725374160
66,2024-09-03 22:37:00,82.655,82.65,82.655,82.63,17195,1421024.0,1725374220
67,2024-09-03 22:38:00,82.601,82.65,82.65,82.601,27948,2308800.0,1725374280
68,2024-09-03 22:39:00,82.645,82.669,82.68,82.63,17426,1440032.0,1725374340
69,2024-09-03 22:40:00,82.669,82.605,82.685,82.588,19629,1622592.0,1725374400
70,2024-09-03 22:41:00,82.6,82.565,82.6,82.56,19322,1595744.0,1725374460
71,2024-09-03 22:42:00,82.575,82.51,82.59,82.51,16081,1327840.0,1725374520
72,2024-09-03 22:43:00,82.525,82.475,82.535,82.475,22882,1888672.0,1725374580
73,2024-09-03 22:44:00,82.485,82.515,82.52,82.48,11829,976192.0,1725374640
74,2024-09-03 22:45:00,82.505,82.5,82.535,82.5,21484,1772832.0,1725374700
75,2024-09-03 22:46:00,82.535,82.491,82.535,82.491,39211,3235648.0,1725374760
76,2024-09-03 22:47:00,82.5,82.485,82.5,82.47,35304,2912448.0,1725374820
77,2024-09-03 22:48:00,82.45,82.47,82.47,82.435,20498,1690240.0,1725374880
78,2024-09-03 22:49:00,82.475,82.48,82.485,82.464,15432,1272768.0,1725374940
79,2024-09-03 22:50:00,82.49,82.38,82.49,82.38,28247,2328704.0,1725375000
80,2024-09-03 22:51:00,82.39,82.36,82.39,82.36,14616,1203904.0,1725375060
81,2024-09-03 22:52:00,82.35,82.325,82.355,82.325,19125,1574912.0,1725375120
82,2024-09-03 22:53:00,82.32,82.325,82.325,82.31,8657,712736.0,1725375180
83,2024-09-03 22:54:00,82.335,82.29,82.355,82.29,23898,1967680.0,1725375240
84,2024-09-03 22:55:00,82.295,82.28,82.295,82.27,20144,1657376.0,1725375300
85,2024-09-03 22:56:00,82.29,82.3,82.34,82.29,18859,1552320.0,1725375360
86,2024-09-03 22:57:00,82.32,82.305,82.32,82.3,17186,1414880.0,1725375420
87,2024-09-03 22:58:00,82.32,82.335,82.335,82.32,12612,1038272.0,1725375480
88,2024-09-03 22:59:00,82.335,82.3,82.36,82.295,18652,1535360.0,1725375540
89,2024-09-03 23:00:00,82.32,82.32,82.32,82.315,7854,646592.0,1725375600
90,2024-09-03 23:01:00,82.34,82.33,82.341,82.33,13103,1078784.0,1725375660
91,2024-09-03 23:02:00,82.375,82.39,82.4,82.37,15253,1256448.0,1725375720
92,2024-09-03 23:03:00,82.385,82.4,82.43,82.385,18977,1564320.0,1725375780
93,2024-09-03 23:04:00,82.38,82.44,82.45,82.38,21169,1745504.0,1725375840
94,2024-09-03 23:05:00,82.435,82.38,82.459,82.38,19676,1622368.0,1725375900
95,2024-09-03 23:06:00,82.385,82.4,82.43,82.385,12106,997920.0,1725375960
96,2024-09-03 23:07:00,82.435,82.47,82.47,82.434,16669,1374944.0,1725376020
97,2024-09-03 23:08:00,82.485,82.45,82.485,82.45,14453,1192288.0,1725376080
98,2024-09-03 23:09:00,82.465,82.45,82.48,82.45,13948,1150336.0,1725376140
99,2024-09-03 23:10:00,82.442,82.455,82.455,82.442,9138,753664.0,1725376200
100,2024-09-03 23:11:00,82.458,82.51,82.51,82.45,20232,1668960.0,1725376260
101,2024-09-03 23:12:00,82.53,82.53,82.54,82.51,17177,1417920.0,1725376320
102,2024-09-03 23:13:00,82.545,82.61,82.61,82.545,9152,755904.0,1725376380
103,2024-09-03 23:14:00,82.6,82.625,82.625,82.579,15237,1258752.0,1725376440
104,2024-09-03 23:15:00,82.627,82.585,82.627,82.585,80902,6688448.0,1725376500
105,2024-09-03 23:16:00,82.585,82.608,82.608,82.585,9146,755552.0,1725376560
106,2024-09-03 23:17:00,82.609,82.62,82.62,82.609,16277,1344768.0,1725376620
107,2024-09-03 23:18:00,82.62,82.625,82.625,82.605,13466,1112704.0,1725376680
108,2024-09-03 23:19:00,82.62,82.555,82.62,82.555,14666,1211264.0,1725376740
