,dt,open,close,high,low,vol,ts
0,2023-11-29 22:31:00,72.38,72.3,72.59,72.03,1915933,1701268260
1,2023-11-29 22:32:00,72.25,72.28,72.28,72.165,304232,1701268320
2,2023-11-29 22:33:00,72.285,72.295,72.336,72.225,282175,1701268380
3,2023-11-29 22:34:00,72.295,72.458,72.458,72.295,299652,1701268440
4,2023-11-29 22:35:00,72.46,72.385,72.46,72.38,353397,1701268500
5,2023-11-29 22:36:00,72.428,72.46,72.49,72.428,342085,1701268560
6,2023-11-29 22:37:00,72.505,72.55,72.55,72.505,225096,1701268620
7,2023-11-29 22:38:00,72.611,72.495,72.611,72.495,357973,1701268680
8,2023-11-29 22:39:00,72.5,72.709,72.709,72.5,299282,1701268740
9,2023-11-29 22:40:00,72.785,72.675,72.81,72.675,272632,1701268800
10,2023-11-29 22:41:00,72.745,72.672,72.745,72.66,180984,1701268860
11,2023-11-29 22:42:00,72.695,72.7,72.735,72.665,112446,1701268920
12,2023-11-29 22:43:00,72.66,72.59,72.668,72.59,139218,1701268980
13,2023-11-29 22:44:00,72.64,72.625,72.67,72.625,154272,1701269040
14,2023-11-29 22:45:00,72.63,72.558,72.63,72.558,176685,1701269100
15,2023-11-29 22:46:00,72.545,72.535,72.58,72.525,125563,1701269160
16,2023-11-29 22:47:00,72.587,72.455,72.587,72.455,129467,1701269220
17,2023-11-29 22:48:00,72.494,72.402,72.494,72.4,219814,1701269280
18,2023-11-29 22:49:00,72.4,72.235,72.4,72.235,269394,1701269340
19,2023-11-29 22:50:00,72.245,72.248,72.258,72.199,184119,1701269400
20,2023-11-29 22:51:00,72.29,72.268,72.29,72.235,161597,1701269460
21,2023-11-29 22:52:00,72.285,72.389,72.39,72.285,193150,1701269520
22,2023-11-29 22:53:00,72.41,72.46,72.46,72.391,181146,1701269580
23,2023-11-29 22:54:00,72.52,72.48,72.52,72.48,120878,1701269640
24,2023-11-29 22:55:00,72.5,72.59,72.651,72.5,180327,1701269700
25,2023-11-29 22:56:00,72.55,72.69,72.69,72.55,201805,1701269760
26,2023-11-29 22:57:00,72.69,72.65,72.69,72.65,98497,1701269820
27,2023-11-29 22:58:00,72.68,72.66,72.68,72.625,83523,1701269880
28,2023-11-29 22:59:00,72.71,72.701,72.749,72.701,97535,1701269940
29,2023-11-29 23:00:00,72.71,72.71,72.711,72.67,81766,1701270000
30,2023-11-29 23:01:00,72.705,72.67,72.715,72.67,75249,1701270060
31,2023-11-29 23:02:00,72.69,72.815,72.815,72.69,140675,1701270120
32,2023-11-29 23:03:00,72.77,72.795,72.81,72.745,159049,1701270180
33,2023-11-29 23:04:00,72.77,72.75,72.78,72.75,56193,1701270240
34,2023-11-29 23:05:00,72.77,72.71,72.77,72.691,126203,1701270300
35,2023-11-29 23:06:00,72.7,72.601,72.7,72.601,113816,1701270360
36,2023-11-29 23:07:00,72.59,72.65,72.65,72.59,144703,1701270420
37,2023-11-29 23:08:00,72.665,72.62,72.665,72.61,82820,1701270480
38,2023-11-29 23:09:00,72.61,72.719,72.719,72.61,89999,1701270540
39,2023-11-29 23:10:00,72.735,72.67,72.735,72.62,78636,1701270600
40,2023-11-29 23:11:00,72.67,72.66,72.685,72.642,82632,1701270660
