,dt,open,close,high,low,vol,turnover,ts
0,2022-06-13 21:31:00,100.99,101.64,102.88,100.32,1853371,197314736.0,1655127060
1,2022-06-13 21:32:00,101.51,100.135,101.51,100.135,714618,74021456.0,1655127120
2,2022-06-13 21:33:00,99.085,100.529,100.529,99.085,593623,60571424.0,1655127180
3,2022-06-13 21:34:00,100.65,100.844,100.99,100.56,256043,26470624.0,1655127240
4,2022-06-13 21:35:00,101.06,100.765,101.23,100.765,292800,30355840.0,1655127300
5,2022-06-13 21:36:00,100.54,100.23,100.54,100.073,265872,27363584.0,1655127360
6,2022-06-13 21:37:00,100.4,100.19,100.4,99.982,337719,34731680.0,1655127420
7,2022-06-13 21:38:00,99.94,99.65,100.03,99.65,309437,31700992.0,1655127480
8,2022-06-13 21:39:00,100.008,99.375,100.008,99.32,275572,28160352.0,1655127540
9,2022-06-13 21:40:00,99.27,99.011,99.27,98.845,329415,33482624.0,1655127600
10,2022-06-13 21:41:00,98.72,98.14,98.72,98.14,431312,43611264.0,1655127660
11,2022-06-13 21:42:00,97.975,97.6,97.975,97.54,520257,52200192.0,1655127720
12,2022-06-13 21:43:00,97.49,97.845,97.845,97.49,471263,47226496.0,1655127780
13,2022-06-13 21:44:00,97.78,98.04,98.15,97.78,418066,42048320.0,1655127840
14,2022-06-13 21:45:00,97.88,97.77,97.945,97.76,304704,30624576.0,1655127900
15,2022-06-13 21:46:00,97.79,98.04,98.15,97.79,290175,29202240.0,1655127960
16,2022-06-13 21:47:00,98.17,98.137,98.31,98.12,276152,27840448.0,1655128020
17,2022-06-13 21:48:00,98.175,97.84,98.175,97.84,247849,24935936.0,1655128080
18,2022-06-13 21:49:00,97.675,97.905,97.905,97.675,296568,29764480.0,1655128140
19,2022-06-13 21:50:00,97.804,97.555,97.804,97.55,301762,30272384.0,1655128200
20,2022-06-13 21:51:00,97.52,97.486,97.59,97.455,282507,28296064.0,1655128260
21,2022-06-13 21:52:00,97.74,97.53,97.74,97.44,205602,20583232.0,1655128320
22,2022-06-13 21:53:00,97.5,97.06,97.54,97.021,337670,33742912.0,1655128380
23,2022-06-13 21:54:00,97.21,96.7,97.21,96.62,411792,40952576.0,1655128440
