,dt,open,close,high,low,vol,ts
0,2022-09-20 21:31:00,86.97,86.84,87.1,86.15,653209,1663680660
1,2022-09-20 21:32:00,86.96,86.74,86.96,86.585,390286,1663680720
2,2022-09-20 21:33:00,87.04,87.075,87.107,86.94,293979,1663680780
3,2022-09-20 21:34:00,87.1,87.27,87.27,87.1,126493,1663680840
4,2022-09-20 21:35:00,87.47,87.41,87.58,87.41,139569,1663680900
5,2022-09-20 21:36:00,87.285,87.34,87.36,87.235,83810,1663680960
6,2022-09-20 21:37:00,87.545,87.53,87.7,87.393,138246,1663681020
7,2022-09-20 21:38:00,87.601,87.57,87.601,87.4,101952,1663681080
8,2022-09-20 21:39:00,87.46,87.043,87.46,87.043,112271,1663681140
9,2022-09-20 21:40:00,86.99,87.07,87.07,86.891,111691,1663681200
10,2022-09-20 21:41:00,87.28,86.93,87.29,86.93,70224,1663681260
11,2022-09-20 21:42:00,86.91,86.865,86.91,86.83,53882,1663681320
12,2022-09-20 21:43:00,86.861,86.905,86.94,86.837,41784,1663681380
13,2022-09-20 21:44:00,86.89,86.63,86.89,86.63,60533,1663681440
14,2022-09-20 21:45:00,86.685,86.68,86.73,86.56,57573,1663681500
15,2022-09-20 21:46:00,86.72,86.805,86.805,86.7,67961,1663681560
16,2022-09-20 21:47:00,86.79,86.77,86.85,86.77,29205,1663681620
17,2022-09-20 21:48:00,86.85,86.93,86.98,86.85,55172,1663681680
18,2022-09-20 21:49:00,87.035,86.98,87.035,86.968,50823,1663681740
19,2022-09-20 21:50:00,87.038,86.897,87.069,86.897,36812,1663681800
20,2022-09-20 21:51:00,86.84,86.87,86.89,86.815,37200,1663681860
21,2022-09-20 21:52:00,86.874,86.75,86.92,86.741,35976,1663681920
22,2022-09-20 21:53:00,86.735,86.71,86.775,86.69,50806,1663681980
23,2022-09-20 21:54:00,86.8,86.95,86.95,86.8,36994,1663682040
24,2022-09-20 21:55:00,87.0,87.21,87.21,87.0,72163,1663682100
25,2022-09-20 21:56:00,87.265,87.389,87.389,87.25,65452,1663682160
26,2022-09-20 21:57:00,87.34,87.22,87.34,87.2,54121,1663682220
27,2022-09-20 21:58:00,87.177,87.08,87.177,87.08,45718,1663682280
28,2022-09-20 21:59:00,87.09,86.98,87.09,86.96,47626,1663682340
29,2022-09-20 22:00:00,86.97,87.015,87.04,86.97,37616,1663682400
30,2022-09-20 22:01:00,86.89,86.99,86.99,86.845,64239,1663682460
31,2022-09-20 22:02:00,87.02,86.9,87.183,86.9,51149,1663682520
32,2022-09-20 22:03:00,86.897,87.07,87.07,86.88,34087,1663682580
33,2022-09-20 22:04:00,87.06,87.185,87.199,87.06,37335,1663682640
34,2022-09-20 22:05:00,87.27,87.07,87.27,87.07,53181,1663682700
35,2022-09-20 22:06:00,87.13,87.305,87.35,87.13,55272,1663682760
36,2022-09-20 22:07:00,87.22,87.395,87.407,87.22,59977,1663682820
37,2022-09-20 22:08:00,87.373,87.578,87.578,87.373,77073,1663682880
38,2022-09-20 22:09:00,87.56,87.645,87.65,87.56,66104,1663682940
39,2022-09-20 22:10:00,87.58,87.535,87.62,87.535,51820,1663683000
40,2022-09-20 22:11:00,87.66,87.64,87.675,87.6,61963,1663683060
41,2022-09-20 22:12:00,87.65,87.52,87.69,87.52,63301,1663683120
42,2022-09-20 22:13:00,87.53,87.53,87.66,87.47,199884,1663683180
