,dt,open,close,high,low,vol,ts
0,2023-08-04 21:31:00,95.115,95.2,95.28,94.11,433390,1691155860
1,2023-08-04 21:32:00,95.27,95.09,95.27,95.09,18765,1691155920
2,2023-08-04 21:33:00,94.97,94.8,94.97,94.77,25583,1691155980
3,2023-08-04 21:34:00,94.72,94.725,94.725,94.65,11606,1691156040
4,2023-08-04 21:35:00,94.63,94.47,94.63,94.31,29155,1691156100
5,2023-08-04 21:36:00,94.43,94.87,94.92,94.43,224649,1691156160
6,2023-08-04 21:37:00,94.78,95.148,95.148,94.78,98898,1691156220
7,2023-08-04 21:38:00,95.12,94.99,95.12,94.99,73438,1691156280
8,2023-08-04 21:39:00,95.03,95.02,95.11,95.02,57758,1691156340
9,2023-08-04 21:40:00,95.09,95.09,95.22,95.04,59023,1691156400
10,2023-08-04 21:41:00,94.999,95.3,95.3,94.999,105699,1691156460
11,2023-08-04 21:42:00,95.38,95.32,95.4,95.21,120794,1691156520
12,2023-08-04 21:43:00,95.432,95.508,95.55,95.432,109527,1691156580
13,2023-08-04 21:44:00,95.36,95.4,95.4,95.27,81939,1691156640
14,2023-08-04 21:45:00,95.57,95.34,95.57,95.24,86903,1691156700
15,2023-08-04 21:46:00,95.37,95.485,95.51,95.35,73930,1691156760
16,2023-08-04 21:47:00,95.543,95.68,95.68,95.51,59532,1691156820
17,2023-08-04 21:48:00,95.651,95.689,95.71,95.58,63563,1691156880
18,2023-08-04 21:49:00,95.75,95.61,95.75,95.565,64377,1691156940
19,2023-08-04 21:50:00,95.559,95.506,95.63,95.48,50802,1691157000
20,2023-08-04 21:51:00,95.486,95.62,95.62,95.486,49092,1691157060
21,2023-08-04 21:52:00,95.55,95.29,95.55,95.29,64716,1691157120
22,2023-08-04 21:53:00,95.31,95.44,95.44,95.228,57318,1691157180
23,2023-08-04 21:54:00,95.36,95.29,95.42,95.25,26145,1691157240
24,2023-08-04 21:55:00,95.28,95.22,95.28,95.18,39264,1691157300
25,2023-08-04 21:56:00,95.193,94.99,95.193,94.99,54954,1691157360
26,2023-08-04 21:57:00,95.005,94.855,95.005,94.803,69887,1691157420
27,2023-08-04 21:58:00,94.785,94.69,94.785,94.65,73260,1691157480
28,2023-08-04 21:59:00,94.69,94.59,94.69,94.568,60472,1691157540
29,2023-08-04 22:00:00,94.68,94.525,94.68,94.525,57311,1691157600
30,2023-08-04 22:01:00,94.555,94.525,94.58,94.525,48630,1691157660
31,2023-08-04 22:02:00,94.56,94.682,94.682,94.55,38939,1691157720
32,2023-08-04 22:03:00,94.68,94.8,94.8,94.66,35838,1691157780
33,2023-08-04 22:04:00,94.81,94.73,94.81,94.705,47284,1691157840
34,2023-08-04 22:05:00,94.691,94.77,94.77,94.606,27846,1691157900
35,2023-08-04 22:06:00,94.685,94.61,94.685,94.61,48717,1691157960
36,2023-08-04 22:07:00,94.564,94.243,94.564,94.243,99887,1691158020
37,2023-08-04 22:08:00,94.26,94.341,94.45,94.26,70982,1691158080
38,2023-08-04 22:09:00,94.305,94.19,94.305,94.19,69389,1691158140
39,2023-08-04 22:10:00,94.18,94.23,94.23,94.08,102014,1691158200
40,2023-08-04 22:11:00,94.205,94.35,94.35,94.205,92997,1691158260
41,2023-08-04 22:12:00,94.38,94.44,94.45,94.38,61242,1691158320
42,2023-08-04 22:13:00,94.38,94.46,94.494,94.34,61538,1691158380
43,2023-08-04 22:14:00,94.45,94.351,94.46,94.35,74497,1691158440
44,2023-08-04 22:15:00,94.32,94.42,94.42,94.32,44283,1691158500
45,2023-08-04 22:16:00,94.4,94.34,94.4,94.3,20308,1691158560
46,2023-08-04 22:17:00,94.4,94.29,94.4,94.29,41820,1691158620
47,2023-08-04 22:18:00,94.286,94.38,94.45,94.286,36345,1691158680
48,2023-08-04 22:19:00,94.4,94.41,94.5,94.4,29729,1691158740
49,2023-08-04 22:20:00,94.45,94.695,94.695,94.45,53948,1691158800
50,2023-08-04 22:21:00,94.78,94.76,94.78,94.722,50938,1691158860
51,2023-08-04 22:22:00,94.823,94.73,94.88,94.7,48325,1691158920
52,2023-08-04 22:23:00,94.75,94.743,94.76,94.661,30515,1691158980
53,2023-08-04 22:24:00,94.743,94.752,94.8,94.67,16612,1691159040
54,2023-08-04 22:25:00,94.81,94.855,94.855,94.795,34876,1691159100
55,2023-08-04 22:26:00,94.82,94.77,94.868,94.77,39153,1691159160
56,2023-08-04 22:27:00,94.794,94.7,94.794,94.69,18330,1691159220
57,2023-08-04 22:28:00,94.72,94.67,94.72,94.66,24705,1691159280
58,2023-08-04 22:29:00,94.67,94.75,94.78,94.67,33510,1691159340
59,2023-08-04 22:30:00,94.75,94.91,94.935,94.74,22304,1691159400
60,2023-08-04 22:31:00,94.89,94.97,94.98,94.89,35211,1691159460
61,2023-08-04 22:32:00,95.05,95.19,95.19,95.05,58985,1691159520
62,2023-08-04 22:33:00,95.12,95.15,95.15,95.12,23719,1691159580
63,2023-08-04 22:34:00,95.15,95.23,95.23,95.11,40310,1691159640
64,2023-08-04 22:35:00,95.24,95.211,95.27,95.211,42550,1691159700
65,2023-08-04 22:36:00,95.12,95.1,95.16,95.064,30743,1691159760
66,2023-08-04 22:37:00,95.133,95.115,95.16,95.11,33647,1691159820
67,2023-08-04 22:38:00,95.07,95.04,95.07,95.025,32400,1691159880
68,2023-08-04 22:39:00,95.05,95.0,95.05,94.92,26345,1691159940
69,2023-08-04 22:40:00,95.02,95.0,95.02,94.94,27375,1691160000
70,2023-08-04 22:41:00,94.94,94.932,94.98,94.91,23147,1691160060
71,2023-08-04 22:42:00,94.97,94.95,95.01,94.94,14148,1691160120
72,2023-08-04 22:43:00,94.98,94.99,95.0,94.944,17327,1691160180
73,2023-08-04 22:44:00,95.022,95.05,95.05,94.98,18614,1691160240
74,2023-08-04 22:45:00,95.04,95.08,95.081,95.04,13908,1691160300
75,2023-08-04 22:46:00,95.11,95.005,95.132,95.0,31890,1691160360
76,2023-08-04 22:47:00,95.0,95.03,95.05,95.0,16233,1691160420
77,2023-08-04 22:48:00,94.981,95.01,95.01,94.97,8286,1691160480
78,2023-08-04 22:49:00,95.004,94.89,95.03,94.89,21469,1691160540
79,2023-08-04 22:50:00,94.87,94.889,94.889,94.84,25865,1691160600
80,2023-08-04 22:51:00,94.875,94.89,94.93,94.8,22195,1691160660
81,2023-08-04 22:52:00,94.87,94.85,94.87,94.81,26252,1691160720
82,2023-08-04 22:53:00,94.84,94.855,94.855,94.81,17168,1691160780
83,2023-08-04 22:54:00,94.87,94.835,94.91,94.835,25172,1691160840
84,2023-08-04 22:55:00,94.835,94.92,94.92,94.83,20381,1691160900
85,2023-08-04 22:56:00,94.89,94.879,94.945,94.875,20330,1691160960
86,2023-08-04 22:57:00,94.91,94.93,94.93,94.86,11480,1691161020
87,2023-08-04 22:58:00,94.988,94.75,94.988,94.75,41403,1691161080
88,2023-08-04 22:59:00,94.715,94.821,94.821,94.715,24311,1691161140
89,2023-08-04 23:00:00,94.81,94.782,94.81,94.77,13493,1691161200
90,2023-08-04 23:01:00,94.75,94.69,94.75,94.69,21609,1691161260
91,2023-08-04 23:02:00,94.663,94.66,94.71,94.65,39136,1691161320
92,2023-08-04 23:03:00,94.66,94.69,94.69,94.65,12480,1691161380
