,dt,open,close,high,low,vol,turnover,ts
0,2024-05-06 21:31:00,80.115,80.0,80.31,79.36,282961,23085908.0,1715002260
1,2024-05-06 21:32:00,80.015,80.01,80.036,80.01,3011,245896.0,1715002320
2,2024-05-06 21:33:00,80.01,80.259,80.259,79.99,286462,23400184.0,1715002380
3,2024-05-06 21:34:00,80.07,80.04,80.07,79.82,196445,16047332.0,1715002440
4,2024-05-06 21:35:00,79.993,80.25,80.28,79.993,85058,6955920.0,1715002500
5,2024-05-06 21:36:00,80.2,80.245,80.245,80.14,81879,6700512.0,1715002560
6,2024-05-06 21:37:00,80.112,80.53,80.53,80.112,324081,26581744.0,1715002620
7,2024-05-06 21:38:00,80.51,80.28,80.54,80.28,106319,8728864.0,1715002680
8,2024-05-06 21:39:00,80.326,80.445,80.445,80.326,83290,6830880.0,1715002740
9,2024-05-06 21:40:00,80.26,80.2,80.265,80.185,98974,8104368.0,1715002800
10,2024-05-06 21:41:00,80.21,80.213,80.29,80.21,64830,5307312.0,1715002860
11,2024-05-06 21:42:00,80.07,79.92,80.09,79.92,98448,8041448.0,1715002920
12,2024-05-06 21:43:00,79.95,79.81,79.95,79.81,93318,7607664.0,1715002980
13,2024-05-06 21:44:00,79.77,79.57,79.77,79.57,108980,8864320.0,1715003040
14,2024-05-06 21:45:00,79.49,79.48,79.6,79.48,200025,16228976.0,1715003100
15,2024-05-06 21:46:00,79.52,79.57,79.585,79.43,72665,5897136.0,1715003160
16,2024-05-06 21:47:00,79.56,79.665,79.696,79.56,58901,4785296.0,1715003220
17,2024-05-06 21:48:00,79.67,79.53,79.67,79.528,60582,4920816.0,1715003280
18,2024-05-06 21:49:00,79.48,79.49,79.49,79.43,96096,7793728.0,1715003340
19,2024-05-06 21:50:00,79.46,79.43,79.46,79.4,74426,6034800.0,1715003400
20,2024-05-06 21:51:00,79.41,79.358,79.41,79.27,144251,11681152.0,1715003460
21,2024-05-06 21:52:00,79.34,79.58,79.58,79.34,58001,4703184.0,1715003520
22,2024-05-06 21:53:00,79.52,79.44,79.52,79.41,46001,3730832.0,1715003580
23,2024-05-06 21:54:00,79.46,79.35,79.46,79.35,113363,9186128.0,1715003640
