,dt,open,close,high,low,vol,turnover,ts
0,2023-04-20 21:31:00,90.73,90.54,90.83,90.43,184858,17236002.0,1681997460
1,2023-04-20 21:32:00,90.54,90.65,90.78,90.48,196308,18294950.0,1681997520
2,2023-04-20 21:33:00,90.59,90.52,90.6,90.52,74135,6909344.0,1681997580
3,2023-04-20 21:34:00,90.52,90.691,90.73,90.52,107624,10036348.0,1681997640
4,2023-04-20 21:35:00,90.75,90.88,90.88,90.75,103165,9640436.0,1681997700
5,2023-04-20 21:36:00,90.93,90.865,90.93,90.865,84097,7864880.0,1681997760
6,2023-04-20 21:37:00,90.85,90.79,90.85,90.78,68570,6407576.0,1681997820
7,2023-04-20 21:38:00,90.86,90.865,90.865,90.78,76282,7128136.0,1681997880
8,2023-04-20 21:39:00,90.86,91.149,91.149,90.86,117434,10990416.0,1681997940
9,2023-04-20 21:40:00,91.14,90.895,91.14,90.895,86960,8143392.0,1681998000
10,2023-04-20 21:41:00,90.83,90.65,90.83,90.65,152675,14261608.0,1681998060
11,2023-04-20 21:42:00,90.652,90.652,90.71,90.63,79745,7438664.0,1681998120
12,2023-04-20 21:43:00,90.63,90.499,90.63,90.499,104531,9739720.0,1681998180
13,2023-04-20 21:44:00,90.49,90.37,90.495,90.37,182181,16946528.0,1681998240
14,2023-04-20 21:45:00,90.37,90.48,90.49,90.37,100613,9360224.0,1681998300
15,2023-04-20 21:46:00,90.49,90.46,90.49,90.44,68081,6337984.0,1681998360
16,2023-04-20 21:47:00,90.48,90.52,90.59,90.48,99420,9260864.0,1681998420
17,2023-04-20 21:48:00,90.52,90.51,90.52,90.455,59657,5555168.0,1681998480
18,2023-04-20 21:49:00,90.48,90.48,90.48,90.455,49984,4653424.0,1681998540
19,2023-04-20 21:50:00,90.55,90.83,90.83,90.55,153578,14334240.0,1681998600
20,2023-04-20 21:51:00,90.848,90.8,90.88,90.8,73603,6880048.0,1681998660
21,2023-04-20 21:52:00,90.852,90.747,90.852,90.7,54838,5121184.0,1681998720
22,2023-04-20 21:53:00,90.74,90.74,90.79,90.74,68951,6438480.0,1681998780
23,2023-04-20 21:54:00,90.7,90.725,90.77,90.69,73288,6840128.0,1681998840
24,2023-04-20 21:55:00,90.695,90.599,90.72,90.599,45594,4253680.0,1681998900
25,2023-04-20 21:56:00,90.59,90.635,90.635,90.575,68453,6381680.0,1681998960
26,2023-04-20 21:57:00,90.64,90.56,90.65,90.56,40643,3789280.0,1681999020
27,2023-04-20 21:58:00,90.52,90.495,90.555,90.495,53001,4936960.0,1681999080
28,2023-04-20 21:59:00,90.5,90.46,90.515,90.442,97991,9123872.0,1681999140
29,2023-04-20 22:00:00,90.45,90.47,90.47,90.43,43230,4023840.0,1681999200
30,2023-04-20 22:01:00,90.515,90.57,90.63,90.515,71015,6618672.0,1681999260
31,2023-04-20 22:02:00,90.57,90.669,90.669,90.57,50884,4742928.0,1681999320
32,2023-04-20 22:03:00,90.64,90.625,90.64,90.6,80884,7543328.0,1681999380
33,2023-04-20 22:04:00,90.705,90.735,90.75,90.705,69481,6485440.0,1681999440
34,2023-04-20 22:05:00,90.775,90.72,90.775,90.715,45710,4267968.0,1681999500
35,2023-04-20 22:06:00,90.72,90.62,90.72,90.615,105690,9859072.0,1681999560
36,2023-04-20 22:07:00,90.625,90.64,90.65,90.625,34533,3220128.0,1681999620
37,2023-04-20 22:08:00,90.7,90.72,90.735,90.7,56963,5316448.0,1681999680
38,2023-04-20 22:09:00,90.75,90.74,90.76,90.73,49165,4591072.0,1681999740
39,2023-04-20 22:10:00,90.772,90.78,90.79,90.76,85012,7940448.0,1681999800
40,2023-04-20 22:11:00,90.79,90.805,90.839,90.782,48924,4570720.0,1681999860
41,2023-04-20 22:12:00,90.825,90.83,90.845,90.805,44239,4134112.0,1681999920
42,2023-04-20 22:13:00,90.845,90.87,90.87,90.815,106984,9998592.0,1681999980
43,2023-04-20 22:14:00,90.845,90.875,90.91,90.845,110881,10367808.0,1682000040
44,2023-04-20 22:15:00,90.855,90.81,90.865,90.8,70438,6583328.0,1682000100
45,2023-04-20 22:16:00,90.712,90.725,90.78,90.55,230289,21482912.0,1682000160
46,2023-04-20 22:17:00,90.72,90.71,90.745,90.71,66931,6248704.0,1682000220
47,2023-04-20 22:18:00,90.7,90.72,90.76,90.7,55997,5228608.0,1682000280
48,2023-04-20 22:19:00,90.61,90.52,90.615,90.52,60043,5596320.0,1682000340
49,2023-04-20 22:20:00,90.525,90.42,90.525,90.42,96548,8987360.0,1682000400
50,2023-04-20 22:21:00,90.445,90.415,90.445,90.4,108544,10100800.0,1682000460
51,2023-04-20 22:22:00,90.395,90.445,90.445,90.355,88465,8229120.0,1682000520
52,2023-04-20 22:23:00,90.4,90.46,90.46,90.4,51654,4806592.0,1682000580
53,2023-04-20 22:24:00,90.46,90.29,90.46,90.27,90467,8410912.0,1682000640
54,2023-04-20 22:25:00,90.285,90.23,90.29,90.23,68972,6406304.0,1682000700
55,2023-04-20 22:26:00,90.235,90.23,90.245,90.21,50876,4723616.0,1682000760
56,2023-04-20 22:27:00,90.23,90.195,90.26,90.195,74713,6935808.0,1682000820
57,2023-04-20 22:28:00,90.2,90.205,90.22,90.2,35793,3323072.0,1682000880
58,2023-04-20 22:29:00,90.215,90.255,90.26,90.215,53174,4937984.0,1682000940
59,2023-04-20 22:30:00,90.26,90.2,90.26,90.19,30398,2822432.0,1682001000
60,2023-04-20 22:31:00,90.205,90.23,90.251,90.205,32807,3046112.0,1682001060
61,2023-04-20 22:32:00,90.215,90.265,90.28,90.215,44048,4090432.0,1682001120
62,2023-04-20 22:33:00,90.268,90.24,90.268,90.235,27539,2557504.0,1682001180
63,2023-04-20 22:34:00,90.22,90.35,90.35,90.22,52411,4869248.0,1682001240
64,2023-04-20 22:35:00,90.381,90.385,90.405,90.381,55193,5134048.0,1682001300
65,2023-04-20 22:36:00,90.375,90.345,90.375,90.34,27541,2561280.0,1682001360
66,2023-04-20 22:37:00,90.34,90.31,90.34,90.3,36708,3411776.0,1682001420
67,2023-04-20 22:38:00,90.3,90.26,90.305,90.26,29524,2742752.0,1682001480
68,2023-04-20 22:39:00,90.21,90.17,90.21,90.17,56683,5260672.0,1682001540
69,2023-04-20 22:40:00,90.195,90.11,90.195,90.11,77315,7173248.0,1682001600
70,2023-04-20 22:41:00,90.1,90.09,90.1,90.09,33571,3113088.0,1682001660
71,2023-04-20 22:42:00,90.06,90.055,90.06,90.035,56850,5269856.0,1682001720
72,2023-04-20 22:43:00,90.07,90.0,90.095,90.0,58340,5407360.0,1682001780
73,2023-04-20 22:44:00,90.0,90.005,90.015,90.0,34866,3229344.0,1682001840
74,2023-04-20 22:45:00,90.0,90.04,90.04,90.0,46451,4303424.0,1682001900
75,2023-04-20 22:46:00,90.05,90.065,90.065,90.03,48568,4500960.0,1682001960
76,2023-04-20 22:47:00,90.06,90.01,90.065,90.01,21492,1991936.0,1682002020
77,2023-04-20 22:48:00,90.01,90.095,90.095,90.01,26890,2492064.0,1682002080
78,2023-04-20 22:49:00,90.08,90.075,90.08,90.07,22762,2110624.0,1682002140
79,2023-04-20 22:50:00,90.095,90.04,90.095,90.04,37215,3449536.0,1682002200
80,2023-04-20 22:51:00,90.045,90.08,90.08,90.045,22399,2075776.0,1682002260
81,2023-04-20 22:52:00,90.08,90.095,90.095,90.08,31170,2889728.0,1682002320
82,2023-04-20 22:53:00,90.075,90.065,90.09,90.06,51567,4780224.0,1682002380
83,2023-04-20 22:54:00,90.03,89.945,90.03,89.945,87717,8123648.0,1682002440
84,2023-04-20 22:55:00,89.905,89.88,89.93,89.88,72745,6731328.0,1682002500
85,2023-04-20 22:56:00,89.89,89.925,89.94,89.89,36180,3348160.0,1682002560
86,2023-04-20 22:57:00,89.92,89.836,89.92,89.836,65395,6049344.0,1682002620
87,2023-04-20 22:58:00,89.855,89.86,89.88,89.855,41782,3863552.0,1682002680
88,2023-04-20 22:59:00,89.855,89.755,89.855,89.755,91597,8466560.0,1682002740
89,2023-04-20 23:00:00,89.78,89.81,89.81,89.76,62223,5747328.0,1682002800
90,2023-04-20 23:01:00,89.8,89.7,89.8,89.7,76366,7053184.0,1682002860
91,2023-04-20 23:02:00,89.715,89.665,89.715,89.66,54432,5022720.0,1682002920
92,2023-04-20 23:03:00,89.705,89.705,89.705,89.68,56783,5240128.0,1682002980
93,2023-04-20 23:04:00,89.75,89.69,89.75,89.665,45595,4207680.0,1682003040
94,2023-04-20 23:05:00,89.675,89.625,89.675,89.615,58183,5366336.0,1682003100
95,2023-04-20 23:06:00,89.655,89.605,89.655,89.6,32005,2951872.0,1682003160
96,2023-04-20 23:07:00,89.615,89.605,89.615,89.59,65229,6013632.0,1682003220
97,2023-04-20 23:08:00,89.58,89.49,89.58,89.49,53208,4903104.0,1682003280
98,2023-04-20 23:09:00,89.535,89.785,89.825,89.535,297336,27464192.0,1682003340
99,2023-04-20 23:10:00,89.76,89.75,89.76,89.72,90993,8400704.0,1682003400
100,2023-04-20 23:11:00,89.76,89.605,89.76,89.605,106250,9807424.0,1682003460
101,2023-04-20 23:12:00,89.6,89.564,89.6,89.564,56156,5176704.0,1682003520
102,2023-04-20 23:13:00,89.56,89.499,89.56,89.499,55546,5118784.0,1682003580
103,2023-04-20 23:14:00,89.47,89.497,89.54,89.47,61362,5652800.0,1682003640
104,2023-04-20 23:15:00,89.505,89.555,89.56,89.505,53010,4884608.0,1682003700
105,2023-04-20 23:16:00,89.53,89.5,89.54,89.5,50783,4678592.0,1682003760
106,2023-04-20 23:17:00,89.495,89.535,89.55,89.495,41446,3819008.0,1682003820
107,2023-04-20 23:18:00,89.55,89.525,89.55,89.525,28259,2603776.0,1682003880
108,2023-04-20 23:19:00,89.53,89.53,89.53,89.515,111175,10243968.0,1682003940
109,2023-04-20 23:20:00,89.52,89.475,89.52,89.47,61862,5698880.0,1682004000
110,2023-04-20 23:21:00,89.49,89.555,89.559,89.49,56898,5242752.0,1682004060
111,2023-04-20 23:22:00,89.55,89.57,89.57,89.53,41042,3782464.0,1682004120
112,2023-04-20 23:23:00,89.56,89.515,89.56,89.5,26900,2478592.0,1682004180
113,2023-04-20 23:24:00,89.525,89.445,89.525,89.445,41893,3857344.0,1682004240
114,2023-04-20 23:25:00,89.42,89.425,89.425,89.359,138722,12763264.0,1682004300
115,2023-04-20 23:26:00,89.43,89.399,89.43,89.395,34582,3182592.0,1682004360
116,2023-04-20 23:27:00,89.4,89.372,89.4,89.365,36646,3371712.0,1682004420
117,2023-04-20 23:28:00,89.37,89.435,89.46,89.36,68722,6323840.0,1682004480
118,2023-04-20 23:29:00,89.465,89.45,89.47,89.45,28933,2664320.0,1682004540
119,2023-04-20 23:30:00,89.48,89.5,89.5,89.48,30501,2808960.0,1682004600
120,2023-04-20 23:31:00,89.505,89.52,89.53,89.485,25298,2330496.0,1682004660
121,2023-04-20 23:32:00,89.52,89.47,89.52,89.46,26609,2450496.0,1682004720
122,2023-04-20 23:33:00,89.481,89.44,89.481,89.44,27521,2534720.0,1682004780
123,2023-04-20 23:34:00,89.405,89.395,89.42,89.395,36343,3344768.0,1682004840
124,2023-04-20 23:35:00,89.379,89.33,89.42,89.33,50381,4635328.0,1682004900
125,2023-04-20 23:36:00,89.34,89.325,89.34,89.29,41819,3844608.0,1682004960
126,2023-04-20 23:37:00,89.37,89.35,89.37,89.325,38370,3529280.0,1682005020
127,2023-04-20 23:38:00,89.34,89.34,89.368,89.325,50824,4673920.0,1682005080
128,2023-04-20 23:39:00,89.38,89.41,89.43,89.38,36857,3391168.0,1682005140
129,2023-04-20 23:40:00,89.41,89.39,89.41,89.38,18547,1706624.0,1682005200
130,2023-04-20 23:41:00,89.4,89.485,89.5,89.4,43860,4038400.0,1682005260
131,2023-04-20 23:42:00,89.485,89.47,89.5,89.47,29743,2738944.0,1682005320
132,2023-04-20 23:43:00,89.45,89.425,89.45,89.42,16749,1541504.0,1682005380
133,2023-04-20 23:44:00,89.455,89.455,89.485,89.455,31202,2873152.0,1682005440
134,2023-04-20 23:45:00,89.48,89.355,89.49,89.355,91651,8439744.0,1682005500
135,2023-04-20 23:46:00,89.35,89.37,89.37,89.35,42248,3886272.0,1682005560
136,2023-04-20 23:47:00,89.355,89.33,89.36,89.305,48981,4504384.0,1682005620
137,2023-04-20 23:48:00,89.35,89.26,89.35,89.26,46733,4296192.0,1682005680
138,2023-04-20 23:49:00,89.26,89.06,89.26,89.06,228280,20935360.0,1682005740
139,2023-04-20 23:50:00,89.07,89.26,89.34,89.07,206542,18966848.0,1682005800
140,2023-04-20 23:51:00,89.25,89.15,89.25,89.128,69804,6404608.0,1682005860
141,2023-04-20 23:52:00,89.19,89.024,89.19,89.024,108016,9904128.0,1682005920
142,2023-04-20 23:53:00,89.03,88.975,89.03,88.975,74556,6829312.0,1682005980
143,2023-04-20 23:54:00,88.94,88.8,88.94,88.789,163060,14916992.0,1682006040
144,2023-04-20 23:55:00,88.795,88.74,88.795,88.71,167558,15309568.0,1682006100
145,2023-04-20 23:56:00,88.72,88.65,88.76,88.65,92751,8471552.0,1682006160
146,2023-04-20 23:57:00,88.665,88.79,88.79,88.65,114885,10487936.0,1682006220
147,2023-04-20 23:58:00,88.71,88.615,88.725,88.615,49831,4550848.0,1682006280
148,2023-04-20 23:59:00,88.6,88.61,88.63,88.55,96322,8787136.0,1682006340
149,2023-04-21 00:00:00,88.62,88.645,88.67,88.62,48153,4394816.0,1682006400
150,2023-04-21 00:01:00,88.655,88.66,88.71,88.64,58244,5317888.0,1682006460
151,2023-04-21 00:02:00,88.65,88.72,88.72,88.65,36066,3292992.0,1682006520
152,2023-04-21 00:03:00,88.721,88.69,88.735,88.69,46695,4263872.0,1682006580
153,2023-04-21 00:04:00,88.76,88.785,88.785,88.711,60974,5570560.0,1682006640
154,2023-04-21 00:05:00,88.8,88.81,88.84,88.79,81367,7440384.0,1682006700
155,2023-04-21 00:06:00,88.795,88.745,88.795,88.72,48413,4424512.0,1682006760
156,2023-04-21 00:07:00,88.76,88.745,88.765,88.745,25087,2292416.0,1682006820
157,2023-04-21 00:08:00,88.759,88.775,88.787,88.75,62270,5690880.0,1682006880
158,2023-04-21 00:09:00,88.7,88.67,88.7,88.645,55148,5035584.0,1682006940
159,2023-04-21 00:10:00,88.68,88.685,88.685,88.65,46618,4255680.0,1682007000
160,2023-04-21 00:11:00,88.685,88.73,88.73,88.685,32251,2944960.0,1682007060
161,2023-04-21 00:12:00,88.72,88.735,88.735,88.69,41617,3801472.0,1682007120
162,2023-04-21 00:13:00,88.745,88.73,88.775,88.73,53954,4930688.0,1682007180
163,2023-04-21 00:14:00,88.705,88.74,88.74,88.705,39140,3575296.0,1682007240
164,2023-04-21 00:15:00,88.765,88.95,88.95,88.765,59843,5474240.0,1682007300
165,2023-04-21 00:16:00,88.96,88.855,88.96,88.855,33233,3041536.0,1682007360
166,2023-04-21 00:17:00,88.82,88.69,88.82,88.69,58085,5307776.0,1682007420
167,2023-04-21 00:18:00,88.655,88.69,88.7,88.655,36530,3335232.0,1682007480
168,2023-04-21 00:19:00,88.685,88.665,88.685,88.665,11140,1017344.0,1682007540
169,2023-04-21 00:20:00,88.685,88.67,88.685,88.64,51901,4739200.0,1682007600
170,2023-04-21 00:21:00,88.66,88.55,88.66,88.55,42306,3860032.0,1682007660
171,2023-04-21 00:22:00,88.47,88.565,88.565,88.46,156487,14256256.0,1682007720
172,2023-04-21 00:23:00,88.568,88.575,88.575,88.56,21541,1962688.0,1682007780
173,2023-04-21 00:24:00,88.545,88.555,88.57,88.51,47325,4313408.0,1682007840
174,2023-04-21 00:25:00,88.555,88.525,88.555,88.525,91425,8331776.0,1682007900
175,2023-04-21 00:26:00,88.53,88.515,88.53,88.515,57182,5210624.0,1682007960
176,2023-04-21 00:27:00,88.535,88.525,88.54,88.515,91965,8380672.0,1682008020
177,2023-04-21 00:28:00,88.52,88.495,88.535,88.495,77592,7070336.0,1682008080
178,2023-04-21 00:29:00,88.48,88.445,88.485,88.444,52804,4808064.0,1682008140
179,2023-04-21 00:30:00,88.445,88.41,88.445,88.39,113610,10340224.0,1682008200
180,2023-04-21 00:31:00,88.43,88.4,88.43,88.38,68933,6273024.0,1682008260
181,2023-04-21 00:32:00,88.4,88.425,88.45,88.4,44695,4067584.0,1682008320
182,2023-04-21 00:33:00,88.38,88.41,88.42,88.38,27108,2467328.0,1682008380
183,2023-04-21 00:34:00,88.43,88.48,88.48,88.43,68880,6273536.0,1682008440
184,2023-04-21 00:35:00,88.495,88.55,88.55,88.495,58515,5331072.0,1682008500
185,2023-04-21 00:36:00,88.535,88.65,88.65,88.535,159951,14581504.0,1682008560
186,2023-04-21 00:37:00,88.575,88.579,88.595,88.575,41786,3810816.0,1682008620
187,2023-04-21 00:38:00,88.54,88.54,88.58,88.5,65741,5992448.0,1682008680
188,2023-04-21 00:39:00,88.51,88.429,88.52,88.41,39066,3558400.0,1682008740
189,2023-04-21 00:40:00,88.405,88.41,88.44,88.401,34477,3139200.0,1682008800
190,2023-04-21 00:41:00,88.43,88.375,88.43,88.37,39878,3629184.0,1682008860
191,2023-04-21 00:42:00,88.355,88.425,88.425,88.355,19589,1782144.0,1682008920
192,2023-04-21 00:43:00,88.41,88.365,88.47,88.36,143308,13049984.0,1682008980
193,2023-04-21 00:44:00,88.395,88.47,88.47,88.395,25361,2308352.0,1682009040
194,2023-04-21 00:45:00,88.5,88.57,88.57,88.5,45135,4113920.0,1682009100
195,2023-04-21 00:46:00,88.6,88.57,88.6,88.555,26891,2452608.0,1682009160
196,2023-04-21 00:47:00,88.59,88.58,88.59,88.54,33830,3084544.0,1682009220
197,2023-04-21 00:48:00,88.565,88.57,88.58,88.561,17886,1629824.0,1682009280
198,2023-04-21 00:49:00,88.58,88.615,88.615,88.58,31020,2829696.0,1682009340
199,2023-04-21 00:50:00,88.6,88.61,88.63,88.6,29182,2662144.0,1682009400
200,2023-04-21 00:51:00,88.62,88.61,88.62,88.6,22303,2035072.0,1682009460
201,2023-04-21 00:52:00,88.63,88.66,88.66,88.625,26434,2411904.0,1682009520
202,2023-04-21 00:53:00,88.588,88.565,88.61,88.565,25685,2342016.0,1682009580
203,2023-04-21 00:54:00,88.565,88.545,88.57,88.545,17062,1555456.0,1682009640
204,2023-04-21 00:55:00,88.54,88.555,88.555,88.535,30453,2775424.0,1682009700
205,2023-04-21 00:56:00,88.555,88.56,88.56,88.555,27955,2548224.0,1682009760
206,2023-04-21 00:57:00,88.545,88.515,88.545,88.515,25323,2308224.0,1682009820
207,2023-04-21 00:58:00,88.515,88.395,88.53,88.393,84389,7684992.0,1682009880
208,2023-04-21 00:59:00,88.395,88.39,88.4,88.39,45768,4165888.0,1682009940
209,2023-04-21 01:00:00,88.38,88.405,88.405,88.375,33984,3092864.0,1682010000
210,2023-04-21 01:01:00,88.4,88.36,88.4,88.345,68983,6277504.0,1682010060
211,2023-04-21 01:02:00,88.39,88.355,88.39,88.355,26957,2452864.0,1682010120
212,2023-04-21 01:03:00,88.329,88.325,88.33,88.32,36549,3323392.0,1682010180
213,2023-04-21 01:04:00,88.32,88.42,88.42,88.315,33338,3032960.0,1682010240
214,2023-04-21 01:05:00,88.47,88.5,88.5,88.424,41966,3821184.0,1682010300
215,2023-04-21 01:06:00,88.56,88.58,88.595,88.56,49983,4557312.0,1682010360
216,2023-04-21 01:07:00,88.585,88.55,88.6,88.545,29094,2652544.0,1682010420
217,2023-04-21 01:08:00,88.55,88.57,88.57,88.54,25450,2320384.0,1682010480
218,2023-04-21 01:09:00,88.58,88.565,88.58,88.56,23025,2098560.0,1682010540
219,2023-04-21 01:10:00,88.57,88.6,88.605,88.57,40664,3708672.0,1682010600
220,2023-04-21 01:11:00,88.6,88.69,88.69,88.599,51491,4698368.0,1682010660
221,2023-04-21 01:12:00,88.702,88.715,88.725,88.69,64280,5871104.0,1682010720
222,2023-04-21 01:13:00,88.725,88.6,88.725,88.6,93094,8497920.0,1682010780
