,dt,open,close,high,low,vol,turnover,ts
0,2023-12-01 22:31:00,70.5,69.92,71.38,69.92,1743196,127554544.0,1701441060
1,2023-12-01 22:32:00,69.985,69.87,69.985,69.84,362126,26263088.0,1701441120
2,2023-12-01 22:33:00,69.78,69.59,69.78,69.547,392461,28357712.0,1701441180
3,2023-12-01 22:34:00,69.57,69.68,69.73,69.57,381743,27583792.0,1701441240
4,2023-12-01 22:35:00,69.73,69.89,69.89,69.72,337350,24437952.0,1701441300
5,2023-12-01 22:36:00,69.92,69.775,69.92,69.67,261003,18896960.0,1701441360
6,2023-12-01 22:37:00,69.81,70.005,70.005,69.81,184545,13383472.0,1701441420
7,2023-12-01 22:38:00,70.022,70.135,70.135,69.95,220947,16052720.0,1701441480
8,2023-12-01 22:39:00,70.135,69.985,70.16,69.985,245707,17858016.0,1701441540
9,2023-12-01 22:40:00,69.9,69.98,69.98,69.9,246519,17895328.0,1701441600
10,2023-12-01 22:41:00,69.978,69.826,69.98,69.826,221461,16069280.0,1701441660
11,2023-12-01 22:42:00,69.905,69.83,69.91,69.83,73936,6019360.0,1701441720
12,2023-12-01 22:43:00,69.805,69.81,69.86,69.785,143883,9760576.0,1701441780
13,2023-12-01 22:44:00,69.846,70.035,70.035,69.846,115744,8394560.0,1701441840
14,2023-12-01 22:45:00,70.03,70.185,70.19,70.03,153123,11134560.0,1701441900
15,2023-12-01 22:46:00,70.125,70.15,70.175,70.12,126966,9238784.0,1701441960
16,2023-12-01 22:47:00,70.125,70.13,70.13,70.0,138363,10057664.0,1701442020
17,2023-12-01 22:48:00,70.16,70.12,70.26,70.12,129138,9400288.0,1701442080
18,2023-12-01 22:49:00,70.06,70.11,70.14,70.044,143468,10427424.0,1701442140
19,2023-12-01 22:50:00,70.145,70.09,70.145,70.065,114379,8316608.0,1701442200
20,2023-12-01 22:51:00,70.09,69.905,70.09,69.89,220075,15975328.0,1701442260
21,2023-12-01 22:52:00,69.955,70.07,70.07,69.955,82263,5975392.0,1701442320
22,2023-12-01 22:53:00,70.075,69.95,70.075,69.95,154642,11235488.0,1701442380
23,2023-12-01 22:54:00,69.96,70.02,70.02,69.96,81002,5881824.0,1701442440
24,2023-12-01 22:55:00,70.055,70.07,70.1,70.04,97802,7107904.0,1701442500
25,2023-12-01 22:56:00,70.08,70.061,70.08,70.01,80525,5854368.0,1701442560
26,2023-12-01 22:57:00,70.05,70.07,70.07,69.98,162559,11809344.0,1701442620
27,2023-12-01 22:58:00,70.06,70.085,70.17,70.06,100045,7275104.0,1701442680
28,2023-12-01 22:59:00,70.1,69.961,70.1,69.955,126089,9158368.0,1701442740
29,2023-12-01 23:00:00,69.959,69.96,69.96,69.915,79528,5769760.0,1701442800
30,2023-12-01 23:01:00,70.045,70.1,70.19,70.045,155325,11295040.0,1701442860
31,2023-12-01 23:02:00,70.18,70.18,70.21,70.18,76260,5553824.0,1701442920
32,2023-12-01 23:03:00,70.17,70.17,70.22,70.17,157179,11484960.0,1701442980
33,2023-12-01 23:04:00,70.18,70.2,70.2,70.16,84296,6136160.0,1701443040
34,2023-12-01 23:05:00,70.24,70.26,70.36,70.24,141686,10331520.0,1701443100
35,2023-12-01 23:06:00,70.235,70.23,70.235,70.155,92184,6713984.0,1701443160
36,2023-12-01 23:07:00,70.219,70.185,70.23,70.185,73172,5330432.0,1701443220
37,2023-12-01 23:08:00,70.22,70.26,70.26,70.21,64805,4721728.0,1701443280
38,2023-12-01 23:09:00,70.31,70.33,70.355,70.31,96491,7038656.0,1701443340
39,2023-12-01 23:10:00,70.34,70.35,70.4,70.3,87343,6373824.0,1701443400
40,2023-12-01 23:11:00,70.375,70.31,70.38,70.31,74311,5420544.0,1701443460
41,2023-12-01 23:12:00,70.36,70.5,70.5,70.36,111544,8147648.0,1701443520
42,2023-12-01 23:13:00,70.535,70.45,70.535,70.45,82648,6041536.0,1701443580
43,2023-12-01 23:14:00,70.465,70.515,70.525,70.465,75205,5497984.0,1701443640
44,2023-12-01 23:15:00,70.445,70.36,70.445,70.36,65241,4764352.0,1701443700
45,2023-12-01 23:16:00,70.33,70.27,70.37,70.27,49215,3590336.0,1701443760
46,2023-12-01 23:17:00,70.27,70.2,70.308,70.2,61989,4518912.0,1701443820
47,2023-12-01 23:18:00,70.205,70.15,70.205,70.145,80182,5838144.0,1701443880
48,2023-12-01 23:19:00,70.155,70.195,70.21,70.155,74686,5437888.0,1701443940
49,2023-12-01 23:20:00,70.2,70.225,70.225,70.145,79511,5788864.0,1701444000
50,2023-12-01 23:21:00,70.215,70.225,70.24,70.215,56001,4080576.0,1701444060
51,2023-12-01 23:22:00,70.255,70.155,70.255,70.145,115675,8420992.0,1701444120
52,2023-12-01 23:23:00,70.181,70.21,70.22,70.181,51964,3784256.0,1701444180
53,2023-12-01 23:24:00,70.24,70.175,70.24,70.175,27990,2038464.0,1701444240
54,2023-12-01 23:25:00,70.195,70.185,70.195,70.155,62441,4547328.0,1701444300
55,2023-12-01 23:26:00,70.185,70.115,70.185,70.09,94840,6900864.0,1701444360
56,2023-12-01 23:27:00,70.125,70.135,70.14,70.11,52299,3806016.0,1701444420
57,2023-12-01 23:28:00,70.14,70.125,70.19,70.125,49009,3567552.0,1701444480
58,2023-12-01 23:29:00,70.081,70.055,70.081,70.045,89915,6538432.0,1701444540
59,2023-12-01 23:30:00,70.063,70.11,70.11,70.055,217548,15813568.0,1701444600
60,2023-12-01 23:31:00,70.125,70.075,70.13,70.075,80792,5876416.0,1701444660
61,2023-12-01 23:32:00,70.095,70.22,70.23,70.095,110956,8075584.0,1701444720
62,2023-12-01 23:33:00,70.205,70.278,70.278,70.205,52894,3855360.0,1701444780
63,2023-12-01 23:34:00,70.269,70.32,70.34,70.24,102830,7497664.0,1701444840
64,2023-12-01 23:35:00,70.33,70.32,70.33,70.28,41365,3017216.0,1701444900
65,2023-12-01 23:36:00,70.341,70.34,70.341,70.315,46518,3393088.0,1701444960
66,2023-12-01 23:37:00,70.352,70.25,70.36,70.25,82308,6006272.0,1701445020
67,2023-12-01 23:38:00,70.21,70.265,70.31,70.21,41965,3058880.0,1701445080
68,2023-12-01 23:39:00,70.26,70.225,70.27,70.225,33200,2419520.0,1701445140
69,2023-12-01 23:40:00,70.21,70.175,70.23,70.175,33972,2474432.0,1701445200
70,2023-12-01 23:41:00,70.18,70.19,70.21,70.18,49776,3624704.0,1701445260
71,2023-12-01 23:42:00,70.18,70.15,70.19,70.15,51708,3764864.0,1701445320
72,2023-12-01 23:43:00,70.165,70.225,70.225,70.165,40972,2983232.0,1701445380
73,2023-12-01 23:44:00,70.21,70.19,70.215,70.19,34701,2527616.0,1701445440
74,2023-12-01 23:45:00,70.21,70.21,70.225,70.19,39419,2870848.0,1701445500
75,2023-12-01 23:46:00,70.202,70.22,70.225,70.188,26207,1908992.0,1701445560
76,2023-12-01 23:47:00,70.225,70.215,70.225,70.2,40702,2964608.0,1701445620
77,2023-12-01 23:48:00,70.205,70.18,70.215,70.18,58862,4287488.0,1701445680
78,2023-12-01 23:49:00,70.19,70.155,70.19,70.12,115871,8432320.0,1701445740
79,2023-12-01 23:50:00,70.165,70.275,70.28,70.165,68667,5001728.0,1701445800
80,2023-12-01 23:51:00,70.285,70.275,70.322,70.275,35821,2611904.0,1701445860
